################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:29:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07452e+08
# TransmittedFlux                     854033
# det                                 0
# mon                                 0
# pilai0                              3.07452e+08
# pilai1                              775281
# pilct0                              5.31543e+08
# pilct1                              775281
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00483.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828588065             0.00607220016           
       0.695741               0.016821184             0.00706013071           
       0.698381           -2.37536883e-05                         0           
       0.701021             0.00882619216             0.00885597113           
       0.703662             0.00846684233             0.00500667848           
       0.706302              0.0102329439             0.00426134227           
       0.708942              0.0114182962              0.0058098889           
       0.711583             0.00659660468             0.00382395875           
       0.714223              0.0117381304             0.00588914645           
       0.716864             0.00493288394             0.00249789467           
       0.719504             0.00883359419             0.00360711718           
       0.722144              0.0126409514             0.00399602528           
       0.724785             0.00719050904             0.00240408362           
       0.727425              0.0102924437             0.00389107003           
       0.730065              0.0072938312             0.00231701513           
       0.732706             0.00514922062             0.00163482213           
       0.735346             0.00526075482             0.00215401092           
       0.737987             0.00438724655             0.00139000692           
       0.740627              0.0117107966             0.00338844659           
       0.743267             0.00962728062             0.00205779165           
       0.745908             0.00882123174             0.00213709055           
       0.748548              0.0070283719             0.00175832888           
       0.751189             0.00238980784             0.00138156322           
       0.753829             0.00744481561             0.00224151345           
       0.756469             0.00654868637             0.00169521513           
       0.759110             0.00483945687             0.00153573602           
       0.761750             0.00910158877             0.00186224805           
       0.764390             0.00705403267             0.00171594404           
       0.767031             0.00624534239             0.00139817546           
       0.769671             0.00586630832             0.00169036554           
       0.772312             0.00700192546             0.00140591247           
       0.774952             0.00666443191             0.00185221256           
       0.777592              0.0112015182             0.00174906074           
       0.780233             0.00555512638             0.00148606289           
       0.782873             0.00984065989             0.00189166819           
       0.785513             0.00580358547             0.00155304778           
       0.788154             0.00752196105             0.00147906082           
       0.790794             0.00830288378             0.00185777883           
       0.793435             0.00696717934             0.00152882664           
       0.796075             0.00745961655              0.0015238919           
       0.798715             0.00608815009              0.0016268643           
       0.801356             0.00769853908             0.00157452198           
       0.803996             0.00801999686             0.00163841677           
       0.806637             0.00611987738              0.0011389925           
       0.809277             0.00670306823             0.00129023155           
       0.811917             0.00584898184             0.00112670085           
       0.814558             0.00678728876             0.00126143974           
       0.817198             0.00850989339             0.00134191634           
       0.819838              0.0077849497              0.0012989831           
       0.822479             0.00780059864              0.0015268932           
       0.825119             0.00842500577             0.00135058997           
       0.827760             0.00802392304             0.00133513331           
       0.830400             0.00802015231             0.00125631275           
       0.833040             0.00648065333             0.00118317644           
       0.835681             0.00865288169             0.00155423109           
       0.838321              0.0064820032             0.00112907696           
       0.840961             0.00790978545             0.00135893057           
       0.843602             0.00741345517             0.00120646279           
       0.846242             0.00821398351             0.00126974271           
       0.848883             0.00987647967              0.0014248419           
       0.851523             0.00782093149             0.00125217867           
       0.854163             0.00725230646             0.00128231378           
       0.856804              0.0084495912             0.00124451467           
       0.859444             0.00740227659             0.00114131432           
       0.862085             0.00553824601             0.00102891801           
       0.864725             0.00561895327             0.00106063611           
       0.867365             0.00636774387             0.00104700171           
       0.870006             0.00686600657             0.00103601153           
       0.872646             0.00739558664             0.00112752077           
       0.875286             0.00696420006             0.00105263271           
       0.877927             0.00752172385             0.00105561673           
       0.880567             0.00814197301             0.00113783863           
       0.883208             0.00591274346            0.000960504766           
       0.885848             0.00706120225              0.0010898521           
       0.888488             0.00796601199             0.00108573285           
       0.891129             0.00701438987              0.0010461155           
       0.893769             0.00685562724            0.000989764844           
       0.896410             0.00679276983            0.000918567424           
       0.899050             0.00464021927            0.000834914831           
       0.901690             0.00800850394             0.00119479216           
