################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:03:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67977e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12472e+08
# TransmittedFlux                     867977
# det                                 0
# mon                                 0
# pilai0                              3.12472e+08
# pilai1                              788127
# pilct0                              5.40118e+08
# pilct1                              788127
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00888.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372533.997                119.610734           
       0.001019                359873.281                71.9909078           
       0.001698                350048.131                50.2055544           
       0.002377                330916.281                43.6608309           
       0.003056                307762.934                35.5858333           
       0.003735                 253428.92                28.4790124           
       0.004415                204476.138                25.5810436           
       0.005094                152395.506                19.1255431           
       0.005773                100361.205                14.3693587           
       0.006452                 58314.797                10.4947742           
       0.007131                32252.7715                7.56093759           
       0.007810                16293.4354                5.33314468           
       0.008490                8237.79776                3.36136087           
       0.009169                4020.96144                2.32094683           
       0.009848                1243.50356                1.24789867           
       0.010527                482.664651               0.777461363           
       0.011206                120.606597               0.370915609           
       0.011885                55.4891237                0.23375536           
       0.012564                25.1691836               0.161630747           
       0.013244                16.8476743               0.123628719           
       0.013923                12.4043041               0.107791683           
       0.014602                9.31805322              0.0866456109           
       0.015281                7.47765588              0.0790124606           
       0.015960                6.15098298              0.0711477286           
       0.016639                4.91181173              0.0600377287           
       0.017319                4.11609648              0.0541051927           
       0.017998                3.37328846              0.0468591362           
       0.018677                2.94115783              0.0453181167           
       0.019356                2.40350875               0.040479454           
       0.020035                2.09275545              0.0354375991           
       0.020714                1.88038978              0.0339469864           
       0.021394                1.60758978              0.0296985165           
       0.022073                1.38518996              0.0286821146           
       0.022752                 1.2170461              0.0257183759           
       0.023431                1.08085281              0.0235261356           
       0.024110               0.929264518              0.0227427881           
       0.024789                0.86324758              0.0203573813           
       0.025469               0.820741406              0.0204554702           
       0.026148                0.73502693              0.0181883313           
       0.026827               0.669988836               0.017642896           
       0.027506               0.609976814              0.0170769687           
       0.028185               0.557294468              0.0155662069           
       0.028864               0.524709464              0.0150195247           
       0.029544               0.472456847              0.0138204943           
       0.030223               0.445731486              0.0136164066           
       0.030902               0.382236914              0.0127247247           
       0.031581               0.380869898              0.0120745911           
       0.032260               0.340017509              0.0116030551           
       0.032939               0.306877096              0.0106286755           
       0.033619               0.303363597              0.0107229655           
       0.034298               0.274413561             0.00992478577           
       0.034977               0.248596999             0.00926075756           
       0.035656               0.239519414             0.00933068393           
       0.036335               0.232406761             0.00891421525           
       0.037014                0.20590513             0.00841561458           
       0.037693               0.200157805             0.00798192504           
       0.038373               0.181245493             0.00767001336           
       0.039052               0.173205469             0.00752986488           
       0.039731               0.164306221              0.0071629607           
       0.040410               0.155736815              0.0069269119           
       0.041089               0.161489209             0.00694318946           
       0.041768               0.139329486             0.00648293775           
       0.042448               0.145758859             0.00657937668           
       0.043127               0.125999704             0.00597271551           
       0.043806               0.125299653             0.00600051028           
       0.044485               0.124044984             0.00584774031           
       0.045164               0.112266481              0.0056728307           
       0.045843               0.104842268             0.00525795053           
       0.046523               0.105351756             0.00528891124           
       0.047202               0.105854005             0.00533854937           
       0.047881               0.095516208              0.0049733759           
       0.048560               0.100714191             0.00515345682           
       0.049239              0.0989545331             0.00490483067           
       0.049918              0.0950643004             0.00490143197           
       0.050598              0.0838787403             0.00453497644           
       0.051277              0.0909141053             0.00470635226           
       0.051956               0.086024989             0.00454930752           
       0.052635              0.0802560662             0.00430086767           
       0.053314              0.0874015224             0.00461946884           
       0.053993              0.0696494096             0.00401063739           
       0.054673              0.0774009489             0.00413375096           
       0.055352              0.0801253881             0.00426765195           
       0.056031              0.0654689368             0.00377658442           
       0.056710              0.0710680526              0.0040311858           
       0.057389              0.0741430706             0.00397052588           
       0.058068              0.0789097774             0.00413839644           
