################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:17:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07354e+08
# TransmittedFlux                     853760
# det                                 0
# mon                                 0
# pilai0                              3.07354e+08
# pilai1                              774653
# pilct0                              5.32544e+08
# pilct1                              774653
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00563.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373098.068                120.693785           
       0.001019                 359648.86                72.5652005           
       0.001698                349821.155                50.6054309           
       0.002377                330893.875                44.0213646           
       0.003056                308078.442                35.8992888           
       0.003735                253332.171                28.7096711           
       0.004415                  204983.9                25.8251602           
       0.005094                153208.075                19.3354699           
       0.005773                101364.437                14.5607406           
       0.006452                59165.5815                10.6587062           
       0.007131                32457.8833                7.64783373           
       0.007810                16235.3508                5.36777225           
       0.008490                8114.86829                3.36384922           
       0.009169                3902.32481                2.30540989           
       0.009848                1200.48999                1.23629264           
       0.010527                465.489007               0.769833826           
       0.011206                117.860044               0.369708201           
       0.011885                54.3617752               0.233287069           
       0.012564                25.0564732               0.162605635           
       0.013244                16.7936472               0.124453785           
       0.013923                12.3884634               0.108616043           
       0.014602                9.44566196              0.0879602351           
       0.015281                7.56825686              0.0801487932           
       0.015960                5.96897722               0.070668349           
       0.016639                4.89819867              0.0604516004           
       0.017319                4.06486485              0.0542132492           
       0.017998                3.57738767              0.0486560387           
       0.018677                2.91680016              0.0455042784           
       0.019356                2.52330873              0.0418199197           
       0.020035                2.19828251               0.036621237           
       0.020714                1.88395722              0.0342609192           
       0.021394                1.60683864              0.0299377721           
       0.022073                1.40837378              0.0291609501           
       0.022752                1.28579665              0.0266539989           
       0.023431                1.12110383              0.0241588604           
       0.024110               0.983469394              0.0235906908           
       0.024789               0.915702306              0.0211406135           
       0.025469               0.814264122              0.0205435338           
       0.026148               0.732233365              0.0183042608           
       0.026827               0.676186584              0.0178712765           
       0.027506               0.594461675              0.0169981735           
       0.028185               0.545677026              0.0155308231           
       0.028864               0.516761973              0.0150289355           
       0.029544               0.485313526              0.0141234211           
       0.030223               0.434706667              0.0135584552           
       0.030902                0.39609114              0.0130606819           
       0.031581               0.366208809              0.0119380862           
       0.032260               0.341993643              0.0117332126           
       0.032939               0.313469239                 0.0108313           
       0.033619               0.266325347              0.0101303776           
       0.034298               0.257245045             0.00968898029           
       0.034977               0.245833954             0.00928550898           
       0.035656               0.235775375             0.00933423105           
       0.036335               0.215622025             0.00865748016           
       0.037014               0.211362802             0.00859711507           
       0.037693               0.199137018             0.00802756048           
       0.038373               0.185657271             0.00782716882           
       0.039052                0.16690159             0.00745285766           
       0.039731               0.168091134             0.00730506653           
       0.040410               0.150106871             0.00685694258           
       0.041089               0.144257778             0.00661672506           
       0.041768               0.150872914             0.00680208696           
       0.042448               0.133235903             0.00634255311           
       0.043127               0.134222558             0.00621564252           
       0.043806               0.125941934              0.0060657518           
       0.044485               0.118301738             0.00575811379           
       0.045164               0.113919518             0.00576182472           
       0.045843              0.0956577359             0.00506400992           
       0.046523               0.103292055             0.00528037852           
       0.047202               0.101030629             0.00525874791           
       0.047881              0.0952443164             0.00500747155           
       0.048560              0.0994741945             0.00516410102           
       0.049239              0.0983835372              0.0049312111           
       0.049918               0.085896581             0.00469773372           
       0.050598              0.0810223004             0.00449404665           
       0.051277              0.0841628025             0.00456578121           
       0.051956              0.0834015679             0.00451654453           
       0.052635              0.0738029365              0.0041585332           
       0.053314              0.0714661555             0.00421181183           
       0.053993              0.0792941189               0.004314807           
       0.054673               0.075854307             0.00412617359           
       0.055352              0.0701883664             0.00402738079           
       0.056031              0.0663726219              0.0038340895           
       0.056710              0.0757648977             0.00419677644           
       0.057389              0.0718992228             0.00394240332           
       0.058068              0.0646201028              0.0037760411           
