################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:41:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10378e+08
# TransmittedFlux                     862161
# det                                 0
# mon                                 0
# pilai0                              3.10378e+08
# pilai1                              785822
# pilct0                              5.36196e+08
# pilct1                              785822
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00812.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372386.571                119.989744           
       0.001019                359589.842                72.2048679           
       0.001698                350057.608                 50.375291           
       0.002377                331012.368                43.8142077           
       0.003056                307785.258                35.7069546           
       0.003735                253413.354                28.5740308           
       0.004415                204475.303                 25.667129           
       0.005094                152282.598                19.1828335           
       0.005773                 100229.08                14.4082503           
       0.006452                58144.8512                10.5147577           
       0.007131                32162.3217                7.57575204           
       0.007810                16254.9636                5.34478153           
       0.008490                8220.59138                3.36915529           
       0.009169                4010.63655                2.32577026           
       0.009848                1243.49086                1.25209427           
       0.010527                482.259599                0.77975188           
       0.011206                120.831094               0.372510788           
       0.011885                54.8835626               0.233259164           
       0.012564                25.1472089               0.162104186           
       0.013244                16.7298708               0.123610568           
       0.013923                12.4274089               0.108255324           
       0.014602                9.29904373              0.0868486439           
       0.015281                7.28860235              0.0782699216           
       0.015960                5.96410559              0.0702945024           
       0.016639                4.85689644              0.0599021957           
       0.017319                4.11805221               0.054300274           
       0.017998                 3.4291461              0.0474045966           
       0.018677                2.87019398              0.0449188092           
       0.019356                2.47624108              0.0412257131           
       0.020035                2.11597852              0.0357536677           
       0.020714                1.90333787              0.0342685045           
       0.021394                1.58413313              0.0295803221           
       0.022073                1.39479821              0.0288783324           
       0.022752                1.22298058              0.0258678138           
       0.023431                1.09093904              0.0237152377           
       0.024110                1.02149983              0.0239250635           
       0.024789               0.871572504              0.0205241844           
       0.025469                0.77796457                0.01998233           
       0.026148               0.719256787              0.0180527404           
       0.026827               0.688448084              0.0179445103           
       0.027506               0.603765216              0.0170470049           
       0.028185                0.58273513              0.0159711414           
       0.028864               0.514308676              0.0149199919           
       0.029544               0.460517351              0.0136906928           
       0.030223               0.424089857              0.0133264575           
       0.030902               0.415860006              0.0133172816           
       0.031581               0.381189176              0.0121203263           
       0.032260               0.351732402              0.0118409849           
       0.032939               0.332232371              0.0110962902           
       0.033619               0.278658697              0.0103116793           
       0.034298               0.265480811             0.00979478361           
       0.034977               0.244774214             0.00922022094           
       0.035656               0.225176911             0.00907747304           
       0.036335               0.211246441              0.0085273357           
       0.037014               0.190628785             0.00812468284           
       0.037693               0.189453935             0.00779171604           
       0.038373               0.174220602              0.0075452249           
       0.039052               0.184271277             0.00779282865           
       0.039731               0.153061037             0.00693677826           
       0.040410               0.148069527             0.00677698907           
       0.041089               0.150912332               0.006734565           
       0.041768               0.144519537             0.00662481168           
       0.042448               0.136420478             0.00638655969           
       0.043127                0.11742815             0.00578539608           
       0.043806               0.111017948             0.00566721606           
       0.044485               0.110741652             0.00554388093           
       0.045164               0.109355032             0.00561764221           
       0.045843               0.106721353             0.00532272313           
       0.046523               0.102115672             0.00522458152           
       0.047202              0.0929810549              0.0050202665           
       0.047881              0.0993514373             0.00508931987           
       0.048560              0.0908757994             0.00491176241           
       0.049239              0.0850933643             0.00456366693           
       0.049918              0.0926303031             0.00485456941           
       0.050598              0.0880560157             0.00466217447           
       0.051277              0.0941177976             0.00480468141           
       0.051956              0.0859583535             0.00456285794           
       0.052635              0.0780689709             0.00425614382           
       0.053314              0.0802918625             0.00444250813           
       0.053993              0.0746093566             0.00416496396           
       0.054673              0.0706120644             0.00396159926           
       0.055352              0.0699589202             0.00400115514           
       0.056031              0.0725218002             0.00398818929           
       0.056710              0.0664314408             0.00391059073           
       0.057389              0.0682161798             0.00382134603           
