################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:11:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47965e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05267e+08
# TransmittedFlux                     847965
# det                                 0
# mon                                 0
# pilai0                              3.05267e+08
# pilai1                              769395
# pilct0                              5.28403e+08
# pilct1                              769395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00262.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372567.431                121.019342           
       0.001019                 359790.59                72.8270794           
       0.001698                350217.679                50.8068259           
       0.002377                331194.634                44.1915995           
       0.003056                307880.536                36.0101761           
       0.003735                253242.806                28.8025237           
       0.004415                204562.003                25.8865736           
       0.005094                152914.097                19.3828039           
       0.005773                100933.011                14.5792845           
       0.006452                 58711.297                10.6539266           
       0.007131                32366.7441                7.66314046           
       0.007810                16282.5071                 5.3938991           
       0.008490                 8194.9581                3.39193945           
       0.009169                3989.69842                2.33902798           
       0.009848                1231.09703                1.25622402           
       0.010527                 476.63712               0.781655061           
       0.011206                120.048636               0.374397843           
       0.011885                55.4232065               0.236357079           
       0.012564                25.6323367               0.165024589           
       0.013244                17.1360777               0.126145059           
       0.013923                12.5661953                0.10976556           
       0.014602                9.36861384              0.0878995778           
       0.015281                7.48436895              0.0799752466           
       0.015960                6.14806378              0.0719652941           
       0.016639                5.01689157              0.0613883416           
       0.017319                4.19456238              0.0552592071           
       0.017998                3.38886897                0.04751821           
       0.018677                3.02537035              0.0465015154           
       0.019356                2.53883357              0.0420914662           
       0.020035                2.17645049              0.0365632332           
       0.020714                1.87288619              0.0342766305           
       0.021394                1.58613977              0.0298457853           
       0.022073                1.45012225              0.0296909402           
       0.022752                1.27466306              0.0266288781           
       0.023431                 1.1026255              0.0240406651           
       0.024110                1.05142202              0.0244752821           
       0.024789               0.872983394              0.0207120155           
       0.025469               0.838797288              0.0209218435           
       0.026148               0.737665577              0.0184347026           
       0.026827               0.664622472              0.0177782393           
       0.027506               0.647822052              0.0178052111           
       0.028185               0.576618627              0.0160195352           
       0.028864               0.517375746              0.0150891549           
       0.029544               0.462566759                 0.0138355           
       0.030223               0.441161747              0.0137053435           
       0.030902               0.407573076              0.0132938254           
       0.031581               0.385154858              0.0122847676           
       0.032260               0.366679096              0.0121907363           
       0.032939               0.336386145              0.0112585149           
       0.033619               0.312448842              0.0110100117           
       0.034298               0.284765588              0.0102288605           
       0.034977               0.260332414             0.00958799595           
       0.035656               0.235714399             0.00936486065           
       0.036335               0.212515588             0.00862420912           
       0.037014               0.198004852             0.00834940092           
       0.037693               0.195000664             0.00797084878           
       0.038373               0.180857511             0.00775168172           
       0.039052               0.158937453             0.00729767725           
       0.039731                0.16282952             0.00721435122           
       0.040410               0.167564993             0.00726943756           
       0.041089               0.143122487             0.00661311911           
       0.041768                 0.1389122             0.00654916112           
       0.042448               0.136001905             0.00642991025           
       0.043127               0.145283888             0.00648874845           
       0.043806               0.115287905             0.00582331482           
       0.044485               0.120974343             0.00584265517           
       0.045164               0.109439693             0.00566666246           
       0.045843               0.107214701             0.00537948384           
       0.046523              0.0992637516             0.00519404702           
       0.047202              0.0973379418             0.00517935692           
       0.047881               0.106050891             0.00530194301           
       0.048560               0.100408636             0.00520599788           
       0.049239              0.0882632064             0.00468663538           
       0.049918              0.0918191057              0.0048735556           
       0.050598              0.0876419015             0.00468997066           
       0.051277              0.0828199127             0.00454465923           
       0.051956              0.0782625122             0.00439010613           
       0.052635              0.0820056477              0.0043984957           
       0.053314               0.082712155             0.00454655403           
       0.053993              0.0866902175             0.00452694137           
       0.054673              0.0794900663             0.00423831021           
       0.055352              0.0719816525             0.00409241787           
       0.056031              0.0750590835             0.00409117754           
       0.056710              0.0691533563             0.00402316074           
       0.057389              0.0696352835             0.00389307317           
       0.058068              0.0649823261              0.0037995263           
       0.058748              0.0697216933             0.00398473756           
       0.059427              0.0607100736             0.00365536026           
       0.060106              0.0683068958             0.00391402136           
       0.060785              0.0568773998             0.00346457031           
