################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:50:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337801
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05634e+08
# TransmittedFlux                     848984
# det                                 0
# mon                                 0
# pilai0                              3.05634e+08
# pilai1                              772109
# pilct0                              5.29909e+08
# pilct1                              772109
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00095.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371385.683                120.754725           
       0.001019                359792.882                72.7835924           
       0.001698                 350278.92                50.7807654           
       0.002377                330521.838                44.1201891           
       0.003056                307249.063                 35.951633           
       0.003735                 253658.72                28.8088613           
       0.004415                205558.228                25.9339537           
       0.005094                153811.303                19.4279142           
       0.005773                 101653.01                 14.622409           
       0.006452                59250.3535                10.6962993           
       0.007131                32414.8168                7.66422551           
       0.007810                16206.5981                5.37808079           
       0.008490                8069.91536                3.36394141           
       0.009169                3854.56786                2.29769533           
       0.009848                1181.48343                1.22991183           
       0.010527                455.401493               0.763585459           
       0.011206                 116.17422                0.36808559           
       0.011885                54.0618391               0.233296063           
       0.012564                25.3864682               0.164132624           
       0.013244                  17.20129               0.126308987           
       0.013923                12.5116888               0.109461494           
       0.014602                 9.5660704              0.0887677306           
       0.015281                7.56039043              0.0803321363           
       0.015960                 6.2683359               0.072622177           
       0.016639                5.11839249              0.0619690084           
       0.017319                4.21135978              0.0553365021           
       0.017998                3.52477651              0.0484325893           
       0.018677                2.96003847              0.0459690704           
       0.019356                2.56629332              0.0422930782           
       0.020035                2.16310301              0.0364290636           
       0.020714                1.86325732              0.0341678821           
       0.021394                1.60788882              0.0300316713           
       0.022073                1.45606485              0.0297338545           
       0.022752                1.30077308              0.0268840781           
       0.023431                1.13824851              0.0244112613           
       0.024110                1.03958235              0.0243224787           
       0.024789               0.914669271              0.0211880323           
       0.025469               0.852550311              0.0210800026           
       0.026148               0.749322191              0.0185686309           
       0.026827               0.673034123               0.017879649           
       0.027506               0.688811007              0.0183488358           
       0.028185               0.595518856              0.0162701871           
       0.028864               0.514636957              0.0150401297           
       0.029544               0.501264279              0.0143939582           
       0.030223               0.455993205               0.013925455           
       0.030902               0.410999728              0.0133415782           
       0.031581               0.392408394              0.0123924624           
       0.032260               0.357201444              0.0120249332           
       0.032939               0.346243239              0.0114154206           
       0.033619               0.315538845              0.0110576782           
       0.034298               0.280053715              0.0101377921           
       0.034977               0.272524594             0.00980405595           
       0.035656               0.235069559             0.00934642811           
       0.036335               0.222151835             0.00881227511           
       0.037014               0.215789807             0.00871108144           
       0.037693               0.196138549             0.00798927214           
       0.038373               0.180974604             0.00774953575           
       0.039052               0.193536372             0.00804807539           
       0.039731                0.16614053             0.00728295651           
       0.040410               0.158917525             0.00707512751           
       0.041089                 0.1557397             0.00689431758           
       0.041768               0.164411072             0.00712065954           
       0.042448               0.138137388              0.0064763043           
       0.043127               0.145342221             0.00648615492           
       0.043806                0.13768058             0.00635995363           
       0.044485               0.124260985             0.00591793549           
       0.045164               0.115146792             0.00580904905           
       0.045843               0.114520892             0.00555641927           
       0.046523               0.116678103             0.00562787477           
       0.047202               0.109281347             0.00548462567           
       0.047881               0.108225671             0.00535281519           
       0.048560              0.0965215298             0.00510116958           
       0.049239              0.0919604568             0.00478091572           
       0.049918              0.0889303641             0.00479339967           
       0.050598              0.0995784794             0.00499615825           
       0.051277              0.0836909483             0.00456575282           
       0.051956                0.07470068             0.00428646829           
       0.052635              0.0901706185             0.00460950219           
       0.053314              0.0833290429             0.00456073771           
       0.053993              0.0878262536             0.00455377128           
       0.054673              0.0819087347             0.00429972451           
       0.055352              0.0700650698             0.00403514417           
       0.056031              0.0827358007             0.00429272083           
       0.056710              0.0740291648             0.00416007719           
       0.057389              0.0697199533             0.00389310078           
