################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:37:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16764e+08
# TransmittedFlux                     879899
# det                                 0
# mon                                 0
# pilai0                              3.16764e+08
# pilai1                              794850
# pilct0                              5.46871e+08
# pilct1                              794850
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00984.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373068.104                118.882781           
       0.001019                 360073.58                71.5214274           
       0.001698                350350.884                49.8858287           
       0.002377                331149.617                43.3793215           
       0.003056                307315.918                35.3182525           
       0.003735                253575.556                28.2936012           
       0.004415                204306.962                25.3966376           
       0.005094                151937.856                18.9669889           
       0.005773                99716.6324                14.2257754           
       0.006452                57880.0834                10.3845095           
       0.007131                32236.0943                 7.5075985           
       0.007810                16315.6393                5.30049927           
       0.008490                8291.81084                3.34943818           
       0.009169                4039.69986                2.31053463           
       0.009848                1261.80747                1.24850432           
       0.010527                494.332757               0.781454075           
       0.011206                123.682287               0.373062012           
       0.011885                56.2622443               0.233778123           
       0.012564                25.3570518               0.161130031           
       0.013244                16.9185196               0.123046216           
       0.013923                12.3892948               0.106994152           
       0.014602                9.54071991              0.0870787617           
       0.015281                7.39807182              0.0780566336           
       0.015960                5.92345627              0.0693448267           
       0.016639                4.86359808              0.0593362279           
       0.017319                4.04740477              0.0532871129           
       0.017998                3.33541667              0.0462786075           
       0.018677                2.87887878              0.0445309616           
       0.019356                2.46213314              0.0406916459           
       0.020035                2.09981422              0.0352560119           
       0.020714                1.86255051              0.0335559092           
       0.021394                1.53826648              0.0288536409           
       0.022073                1.36414834               0.028269947           
       0.022752                1.27887502              0.0261843485           
       0.023431                1.10691965              0.0236462928           
       0.024110               0.979000006              0.0231847849           
       0.024789               0.870159981              0.0202997867           
       0.025469               0.779533505              0.0197998265           
       0.026148               0.726966169              0.0179653643           
       0.026827               0.638310046              0.0171036826           
       0.027506               0.628901066              0.0172219761           
       0.028185               0.561324779              0.0155161953           
       0.028864               0.544374213              0.0151943879           
       0.029544               0.469081331              0.0136774229           
       0.030223               0.462110061              0.0137700736           
       0.030902               0.379376218              0.0125908436           
       0.031581               0.377500462              0.0119393463           
       0.032260               0.352048454              0.0117262901           
       0.032939               0.305647517              0.0105352548           
       0.033619               0.286828611              0.0103557631           
       0.034298               0.265671748             0.00969903976           
       0.034977                0.26815984             0.00955285399           
       0.035656               0.233169582             0.00914359037           
       0.036335               0.208147379             0.00837880162           
       0.037014               0.216032997             0.00856150266           
       0.037693               0.189585797             0.00771546269           
       0.038373               0.169855653              0.0073746296           
       0.039052               0.183533282             0.00769841811           
       0.039731               0.155463593             0.00692018353           
       0.040410                0.15020577             0.00675655046           
       0.041089                0.15513107             0.00675887404           
       0.041768               0.137482239             0.00639604233           
       0.042448               0.133027655             0.00624274987           
       0.043127                0.12544918             0.00591914088           
       0.043806                0.12014339             0.00583580657           
       0.044485               0.115615145             0.00560716757           
       0.045164               0.107136001             0.00550402224           
       0.045843               0.110017946             0.00534955622           
       0.046523               0.107396208             0.00530368301           
       0.047202               0.108127752             0.00535890303           
       0.047881               0.100327186              0.0050624385           
       0.048560              0.0999272714             0.00509838958           
       0.049239              0.0908863411             0.00466867001           
       0.049918              0.0822814442             0.00452900604           
       0.050598              0.0902944276             0.00467323108           
       0.051277               0.083652751             0.00448380385           
       0.051956              0.0870302441             0.00454470585           
       0.052635              0.0854101059             0.00440665928           
       0.053314              0.0854693146             0.00453706865           
       0.053993              0.0786664015              0.0042333777           
       0.054673              0.0755437895             0.00405609619           
       0.055352               0.068526016             0.00391984919           
       0.056031               0.071429097             0.00391793142           
       0.056710              0.0747670168             0.00410665606           
       0.057389              0.0707814734             0.00385309966           
       0.058068              0.0704315845             0.00388318525           
       0.058748              0.0714095069             0.00395882522           
       0.059427              0.0695347752             0.00384037281           
       0.060106              0.0697199436             0.00388187889           
       0.060785              0.0658168663              0.0036586483           
       0.061464              0.0589803454             0.00354690582           
       0.062143              0.0578168496             0.00347607387           
       0.062822              0.0590537206             0.00347183385           
       0.063502              0.0600509269             0.00349476957           
       0.064181              0.0563733037                0.00335031           
       0.064860              0.0566022574             0.00340823875           
       0.065539              0.0580881568             0.00341892284           
       0.066218              0.0573559343             0.00332456368           
       0.066897              0.0517891694             0.00318349873           
       0.067577              0.0496897866             0.00314826453           
       0.068256              0.0490013146             0.00320317627           
       0.068935              0.0507186285             0.00320612929           
       0.069614              0.0446700055             0.00303883573           
       0.070293              0.0482196972             0.00318638157           
       0.070972              0.0467336142             0.00311392887           
       0.071652              0.0444335985             0.00304190473           
       0.072331               0.046847873              0.0030677845           
       0.073010              0.0464769747             0.00312543423           
       0.073689              0.0457889098             0.00308516574           
       0.074368              0.0381552172             0.00281115475           
       0.075047              0.0444457347             0.00300143937           
       0.075727              0.0436751841             0.00295693104           
       0.076406              0.0385878209             0.00283484176           
       0.077085              0.0393152364             0.00280796031           
       0.077764              0.0454436147             0.00300830941           
       0.078443              0.0375361259             0.00275100503           
       0.079122              0.0371811759             0.00271166436           
       0.079802              0.0416153521             0.00289923209           
       0.080481              0.0407677241             0.00277275898           
       0.081160              0.0362000169             0.00266642772           
       0.081839              0.0355989511              0.0026018658           
       0.082518              0.0394767196             0.00274222083           
       0.083197              0.0324948859             0.00244927992           
       0.083876              0.0324720663             0.00240773549           
       0.084556               0.036826581             0.00263540778           
       0.085235              0.0357393436             0.00254605363           
       0.085914              0.0292969235             0.00232757535           
       0.086593               0.031082479             0.00238202538           
       0.087272              0.0330246917             0.00242061254           
       0.087951              0.0338234813             0.00250504857           
       0.088631              0.0330568408              0.0023921455           
       0.089310              0.0344545176             0.00249399057           
       0.089989              0.0313846152             0.00235246375           
       0.090668              0.0313920649             0.00237871299           
       0.091347              0.0302696417             0.00234887826           
       0.092026              0.0329227587             0.00234147425           
       0.092706              0.0305935889              0.0023390569           
       0.093385              0.0317300951             0.00234552661           
       0.094064               0.030173003             0.00231387196           
       0.094743              0.0281160581             0.00219957139           
       0.095422              0.0284072544             0.00218627816           
       0.096101              0.0276985359             0.00220329553           
       0.096781              0.0291271935             0.00222705188           
       0.097460              0.0279409021             0.00212172789           
       0.098139              0.0327457174             0.00227925078           
       0.098818              0.0305415722              0.0021740978           
       0.099497              0.0271567449             0.00205429589           
       0.100176              0.0254093271             0.00193495235           
       0.100856              0.0309789469             0.00213515119           
       0.101535              0.0299517943             0.00209540668           
       0.102214              0.0311049326             0.00213537534           
       0.102893              0.0247370977             0.00188259671           
       0.103572              0.0278398029             0.00196767044           
       0.104251              0.0253817383             0.00188573817           
       0.104931              0.0276569391             0.00195052186           
       0.105610              0.0280936798             0.00197424797           
       0.106289              0.0269817378             0.00190258545           
       0.106968              0.0248745804             0.00183220504           
       0.107647              0.0254401598             0.00185402971           
       0.108326               0.025004452             0.00181349471           
       0.109005               0.026298064             0.00184811257           
       0.109685              0.0236262035             0.00173206626           
       0.110364              0.0248643669             0.00179705399           
       0.111043              0.0280774437             0.00190206709           
       0.111722              0.0266471914             0.00183034008           
       0.112401              0.0234121588             0.00172041343           
       0.113080               0.028509398             0.00187672477           
       0.113760               0.021846714             0.00167029663           
       0.114439              0.0243492491             0.00173820317           
       0.115118              0.0203602066             0.00157747231           
       0.115797              0.0266615002             0.00182187161           
       0.116476              0.0216462558             0.00161702827           
       0.117155              0.0241788485             0.00172279153           
       0.117835              0.0227602214             0.00163825885           
       0.118514              0.0208121457              0.0015864439           
       0.119193              0.0228603434             0.00166268813           
       0.119872              0.0229993824              0.0016468795           
       0.120551              0.0201073882             0.00152960402           
       0.121230               0.023707853             0.00164420027           
       0.121910              0.0228824021             0.00163093478           
       0.122589              0.0228389465             0.00163106441           
       0.123268              0.0229420904             0.00160307287           
       0.123947              0.0196447878             0.00149300114           
       0.124626              0.0220305246             0.00156173057           
       0.125305              0.0219972669             0.00156820941           
       0.125985              0.0219867337             0.00155566833           
       0.126664              0.0185302989             0.00141455947           
       0.127343              0.0199659188              0.0014853532           
       0.128022               0.023178333             0.00158811632           
       0.128701              0.0242988129             0.00161757899           
       0.129380               0.022228002             0.00152774018           
       0.130059              0.0206992714             0.00147769305           
       0.130739              0.0222366534             0.00154235663           
       0.131418              0.0184994055             0.00140285039           
       0.132097               0.019578103             0.00142466255           
       0.132776              0.0199156027             0.00143040259           
       0.133455              0.0193784498             0.00142194285           
       0.134134              0.0203049137             0.00145090157           
       0.134814              0.0234423621             0.00154290789           
       0.135493              0.0203431748             0.00144312086           
       0.136172                 0.0204324             0.00143536405           
       0.136851               0.019686566             0.00141711747           
       0.137530               0.020956742             0.00142738158           
       0.138209              0.0209514856             0.00144395866           
       0.138889              0.0190582842             0.00138324599           
       0.139568              0.0172314555             0.00131471241           
       0.140247              0.0197820166             0.00140681034           
       0.140926              0.0200447723             0.00137563147           
       0.141605              0.0180414064             0.00133823529           
       0.142284              0.0205863276              0.0014058205           
       0.142964              0.0208684694               0.001420835           
       0.143643              0.0208010632             0.00141674648           
       0.144322              0.0199281535              0.0013576841           
       0.145001               0.021639524             0.00144382046           
       0.145680              0.0195156172             0.00133869688           
       0.146359              0.0207627405             0.00138585944           
       0.147039              0.0182765758             0.00131094695           
       0.147718              0.0186930803             0.00130392303           
       0.148397              0.0189190106             0.00133216336           
       0.149076               0.019226911             0.00130129899           
       0.149755              0.0187379145              0.0013044802           
       0.150434              0.0191127099             0.00131799942           
       0.151114              0.0204334523             0.00135523986           
       0.151793              0.0193750949              0.0013196879           
       0.152472              0.0188598717             0.00127902399           
       0.153151              0.0186935207             0.00128568154           
       0.153830              0.0198005658             0.00131356294           
       0.154509              0.0179242134             0.00124456143           
       0.155188               0.017981995              0.0012461051           
       0.155868              0.0176416246             0.00122547229           
       0.156547              0.0198651405              0.0013087624           
       0.157226              0.0188076891             0.00124234891           
       0.157905              0.0177935888             0.00121854141           
