################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:43:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51024e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0369444
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06369e+08
# TransmittedFlux                     851024
# det                                 0
# mon                                 0
# pilai0                              3.06369e+08
# pilai1                              810176
# pilct0                              5.31159e+08
# pilct1                              810176
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00021.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369019.107                120.225013           
       0.001019                358327.132                72.5480761           
       0.001698                349327.822                50.6509597           
       0.002377                330580.748                44.0712038           
       0.003056                308185.052                35.9631706           
       0.003735                253585.042                28.7701323           
       0.004415                 205590.41                25.9048793           
       0.005094                153921.905                19.4115903           
       0.005773                101968.983                14.6275536           
       0.006452                59491.9448                  10.70523           
       0.007131                32387.2264                7.65177545           
       0.007810                16090.4797                5.35235284           
       0.008490                7917.49242                3.32802523           
       0.009169                3774.35403                2.27093529           
       0.009848                1149.29944                 1.2115898           
       0.010527                438.646565               0.748508332           
       0.011206                113.009892               0.362602682           
       0.011885                53.2607559               0.231283427           
       0.012564                25.5744997                0.16454178           
       0.013244                17.5899339               0.127574741           
       0.013923                12.7964257               0.110567272           
       0.014602                9.77687816              0.0896328656           
       0.015281                7.92214083              0.0821329331           
       0.015960                6.34888642              0.0729996471           
       0.016639                5.10724787                0.06182727           
       0.017319                4.37834485              0.0563552476           
       0.017998                3.61309626              0.0489768117           
       0.018677                3.06883757              0.0467501322           
       0.019356                2.67241007              0.0431068756           
       0.020035                2.19646025              0.0366648514           
       0.020714                 1.9662244              0.0350571842           
       0.021394                1.74148949              0.0312169718           
       0.022073                1.47101789              0.0298502986           
       0.022752                1.35791836              0.0274353218           
       0.023431                1.18778559              0.0249068926           
       0.024110                1.04763415              0.0243872065           
       0.024789               0.937764317              0.0214281305           
       0.025469               0.884511346              0.0214457483           
       0.026148               0.773334351              0.0188411795           
       0.026827               0.724048834              0.0185226545           
       0.027506               0.688308349              0.0183201423           
       0.028185               0.587113553              0.0161355841           
       0.028864               0.531731716              0.0152695496           
       0.029544               0.499915255              0.0143573373           
       0.030223                 0.4618698              0.0139980919           
       0.030902               0.442866708              0.0138325358           
       0.031581               0.427605544              0.0129207873           
       0.032260               0.391206981              0.0125692168           
       0.032939               0.358039459              0.0115943275           
       0.033619               0.328022387              0.0112607709           
       0.034298               0.308973689              0.0106356077           
       0.034977                0.29006189              0.0101024594           
       0.035656                0.25996521             0.00981711636           
       0.036335               0.249571269               0.009329089           
       0.037014               0.233490977             0.00905045701           
       0.037693               0.212328876              0.0083025044           
       0.038373                0.20379456             0.00821376004           
       0.039052               0.193755632             0.00804297567           
       0.039731                0.19451357              0.0078708878           
       0.040410               0.166625667             0.00723599361           
       0.041089               0.178803172             0.00737833001           
       0.041768               0.165254077             0.00713033001           
       0.042448                0.14875917             0.00671262441           
       0.043127               0.154016222             0.00666888924           
       0.043806               0.144708601             0.00651243838           
       0.044485               0.142860546              0.0063377898           
       0.045164               0.135267187             0.00628860332           
       0.045843               0.130164528             0.00591667646           
       0.046523               0.124269774             0.00580111332           
       0.047202               0.117868859             0.00568921519           
       0.047881               0.129151527             0.00584044214           
       0.048560               0.115905435             0.00558326719           
       0.049239               0.115497141             0.00535149339           
       0.049918               0.104154779             0.00518127992           
       0.050598              0.0957830828             0.00489414345           
       0.051277               0.100286498             0.00499198455           
       0.051956              0.0969177501             0.00487660802           
       0.052635              0.0946535435             0.00471703163           
       0.053314              0.0922818839             0.00479373447           
       0.053993              0.0913178378             0.00463783927           
       0.054673               0.093909725              0.0045984308           
       0.055352              0.0924264385             0.00462897925           
       0.056031               0.083518926             0.00430781663           
       0.056710              0.0827651127             0.00439341743           
       0.057389              0.0849348721               0.004291795           
       0.058068              0.0868025187             0.00438344994           
