################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:07:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57567e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08724e+08
# TransmittedFlux                     857567
# det                                 0
# mon                                 0
# pilai0                              3.08724e+08
# pilai1                              779335
# pilct0                              5.33525e+08
# pilct1                              779335
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00416.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.066283173             0.00381582462           
       0.058748              0.0609671925             0.00370526088           
       0.059427              0.0658709606              0.0037861842           
       0.060106                0.05937666             0.00362872229           
       0.060785              0.0573029412             0.00345798338           
       0.061464              0.0526335318             0.00339398282           
       0.062143              0.0588843915             0.00355340135           
       0.062822              0.0491291328             0.00320765189           
       0.063502              0.0540260075             0.00335770477           
       0.064181              0.0575425761              0.0034286668           
       0.064860              0.0521855242             0.00331490083           
       0.065539              0.0481276249             0.00315228226           
       0.066218              0.0513249086              0.0031856052           
       0.066897              0.0540449259             0.00329416275           
       0.067577               0.054202772             0.00333066368           
       0.068256              0.0445067267              0.0030922328           
       0.068935              0.0442736539             0.00303425688           
       0.069614              0.0490497799             0.00322552293           
       0.070293              0.0442937082              0.0030934204           
       0.070972              0.0450106872             0.00309552423           
       0.071652              0.0432065442             0.00303841445           
       0.072331              0.0431079627              0.0029808563           
       0.073010              0.0357976023             0.00277843851           
       0.073689              0.0356466505             0.00275733856           
       0.074368              0.0387265616             0.00286876279           
       0.075047              0.0414020121              0.0029343211           
       0.075727               0.041909091             0.00293400147           
       0.076406              0.0413153345             0.00297126723           
       0.077085              0.0379162872             0.00279322425           
       0.077764              0.0396545932             0.00284652629           
       0.078443              0.0370831062             0.00276972783           
       0.079122              0.0413944881             0.00289819774           
       0.079802              0.0362996326             0.00274277191           
       0.080481              0.0408330727             0.00281087996           
       0.081160               0.036708429             0.00271982342           
       0.081839              0.0366612615             0.00267456019           
       0.082518              0.0319193915             0.00249770752           
       0.083197              0.0350154817             0.00257539204           
       0.083876              0.0335214803             0.00247797994           
       0.084556              0.0319816362             0.00248771053           
       0.085235              0.0335431633             0.00249849596           
       0.085914              0.0343757612             0.00255388469           
       0.086593              0.0348230937             0.00255390429           
       0.087272              0.0305664216             0.00235890567           
       0.087951              0.0301061185              0.0023939593           
       0.088631              0.0289392983             0.00226716588           
       0.089310              0.0294319267               0.002334874           
       0.089989              0.0307519214             0.00235875615           
       0.090668              0.0313116072             0.00240639637           
       0.091347              0.0267568721             0.00223695331           
       0.092026              0.0271876116             0.00215530724           
       0.092706              0.0295658627             0.00232918097           
       0.093385              0.0309448686             0.00234628833           
       0.094064               0.032973298              0.0024501554           
       0.094743              0.0274157501             0.00220010443           
       0.095422              0.0284578062             0.00221653134           
       0.096101              0.0251961834             0.00212860025           
       0.096781              0.0286356741             0.00223674822           
       0.097460              0.0284623175             0.00216913701           
       0.098139              0.0271036473               0.002100444           
       0.098818              0.0294079485             0.00216096697           
       0.099497              0.0243141401             0.00196895586           
       0.100176              0.0261870882             0.00198975535           
       0.100856              0.0298009465             0.00212125422           
       0.101535              0.0269729717             0.00201420506           
       0.102214              0.0240178848             0.00190068152           
       0.102893              0.0272625968             0.00200193013           
       0.103572              0.0271583453             0.00196858113           
       0.104251              0.0251601659              0.0019017781           
       0.104931               0.024426323             0.00185677891           
       0.105610              0.0259624842             0.00192244042           
       0.106289              0.0216699046             0.00172711038           
       0.106968              0.0215308084             0.00172666761           
       0.107647              0.0227637404             0.00177648263           
       0.108326              0.0242088055             0.00180749326           
       0.109005              0.0213578908             0.00168705055           
       0.109685              0.0222998864             0.00170451662           
       0.110364              0.0203275222             0.00164587568           
       0.111043              0.0213089264             0.00167845698           
       0.111722              0.0236027543             0.00174489699           
       0.112401              0.0239852261             0.00176386923           
       0.113080              0.0234682838             0.00172476373           
       0.113760              0.0262995446             0.00185633793           
       0.114439              0.0227851443             0.00170320147           
       0.115118               0.023981463             0.00173416682           
       0.115797              0.0248354043             0.00178112122           
       0.116476              0.0229362893             0.00168604895           
       0.117155              0.0225626476             0.00168574676           
       0.117835              0.0214126469             0.00160957731           
       0.118514              0.0219786289             0.00165138741           
       0.119193               0.020967588             0.00161296907           
       0.119872              0.0193466912             0.00152999308           
       0.120551              0.0218713886             0.00161592703           
       0.121230               0.020113633             0.00153403845           
       0.121910              0.0217126998              0.0016092558           
       0.122589                0.02318241             0.00166454197           
       0.123268              0.0222876556             0.00160048404           
       0.123947              0.0198940193             0.00152187898           
       0.124626              0.0186471797             0.00145540094           
       0.125305              0.0239640202             0.00165799002           
       0.125985              0.0196237591              0.0014887101           
       0.126664              0.0232650469             0.00160551493           
       0.127343              0.0197374301             0.00149593516           
       0.128022              0.0223429515             0.00157940628           
       0.128701              0.0226238684             0.00158102517           
       0.129380              0.0160327645             0.00131427387           
       0.130059              0.0203110754             0.00148270769           
       0.130739              0.0179626256             0.00140416254           
       0.131418              0.0192808166             0.00145069984           
       0.132097              0.0219671648             0.00152860787           
       0.132776               0.018316945             0.00138953812           
       0.133455               0.018828836              0.0014197659           
       0.134134              0.0213713146             0.00150777097           
       0.134814              0.0173938275             0.00134623004           
       0.135493               0.019178826             0.00141934094           
       0.136172              0.0183682106             0.00137853621           
       0.136851              0.0175693346             0.00135606625           
       0.137530              0.0202105511             0.00141987354           
       0.138209              0.0204740251             0.00144587699           
       0.138889                 0.0171796              0.0013302903           
       0.139568              0.0202680819             0.00144430358           
       0.140247              0.0179250461             0.00135647812           
       0.140926              0.0169179094             0.00128013942           
       0.141605              0.0192443778              0.0014000115           
       0.142284              0.0199645066             0.00140233607           
       0.142964              0.0189066786             0.00136989838           
       0.143643              0.0188780951             0.00136713324           
       0.144322              0.0170447866             0.00127187189           
       0.145001               0.019632556             0.00139302896           
       0.145680              0.0168249438             0.00125907123           
       0.146359              0.0177225779             0.00129694833           
       0.147039              0.0177222015             0.00130761206           
       0.147718              0.0187961031             0.00132442635           
       0.148397              0.0193093553             0.00136324698           
       0.149076              0.0205329369             0.00136216668           
       0.149755              0.0192048226             0.00133771746           
       0.150434              0.0143084904             0.00115513668           
       0.151114              0.0177477614             0.00127937973           
       0.151793               0.018297008             0.00129903765           
       0.152472              0.0208477564             0.00136213881           
       0.153151              0.0164738692             0.00122255398           
       0.153830              0.0157616756             0.00118712284           
       0.154509              0.0172295411             0.00123599161           
       0.155188              0.0209342322             0.00136190444           
       0.155868              0.0207211116              0.0013453123           
       0.156547              0.0165662922              0.0012106261           
       0.157226              0.0174461367             0.00121201468           
       0.157905              0.0159303906             0.00116789584           
       0.158584              0.0199903404             0.00130590409           
       0.159263              0.0181432234             0.00124868659           
       0.159943              0.0175710538             0.00122975589           
       0.160622              0.0176419666             0.00120845453           
       0.161301               0.019480944             0.00128686241           
       0.161980               0.015769314             0.00113811656           
       0.162659              0.0162144533             0.00116685976           
       0.163338              0.0180073703             0.00121965891           
       0.164018              0.0184047803             0.00122657225           
       0.164697              0.0175299307             0.00121243624           
       0.165376              0.0178785574              0.0011976807           
       0.166055              0.0168928022             0.00117187272           
       0.166734              0.0166707549             0.00115893057           
       0.167413              0.0178754075             0.00120091349           
       0.168093              0.0175955703              0.0012027469           
       0.168772               0.015538623             0.00109720686           
       0.169451              0.0176856641             0.00119209429           
       0.170130              0.0157911466             0.00111164851           
       0.170809              0.0155431798             0.00111604774           
       0.171488              0.0171305585               0.001160971           
       0.172168              0.0172588564             0.00115411556           
       0.172847              0.0177992716             0.00118744126           
       0.173526              0.0175919787             0.00115798646           
       0.174205              0.0176759262             0.00116609192           
       0.174884              0.0159847572              0.0011031272           
       0.175563              0.0170371477             0.00114372429           
       0.176243              0.0158783683             0.00111519424           
       0.176922              0.0151319228             0.00106029538           
       0.177601              0.0139573198             0.00102950293           
       0.178280              0.0157265095             0.00108060655           
       0.178959               0.015976183               0.001097911           
       0.179638              0.0162554546             0.00110427628           
       0.180317              0.0157976008             0.00108068308           
       0.180997              0.0162736358             0.00110279798           
       0.181676              0.0157102606             0.00107197124           
       0.182355              0.0152962504             0.00106410496           
       0.183034              0.0163068859             0.00108106267           
       0.183713              0.0153955534             0.00106321256           
       0.184392              0.0164864498              0.0010999036           
       0.185072              0.0168176326             0.00109823574           
       0.185751              0.0156973877             0.00106397972           
       0.186430              0.0157449349             0.00105812643           
       0.187109              0.0176275004              0.0011320677           
       0.187788              0.0168088802             0.00110274323           
       0.188467              0.0161858086             0.00106930615           
       0.189147              0.0153233627             0.00105096403           
       0.189826              0.0144276968               0.001001753           
       0.190505              0.0138308485            0.000996959318           
       0.191184              0.0155332957             0.00104131017           
       0.191863              0.0182806899             0.00113203161           
       0.192542              0.0156069405             0.00105583842           
       0.193222              0.0181736909             0.00111382463           
       0.193901              0.0183850269             0.00113529786           
       0.194580              0.0165257434             0.00105753333           
       0.195259               0.015052398             0.00102088255           
       0.195938              0.0149094391             0.00101844861           
       0.196617              0.0151857334             0.00101349473           
       0.197297              0.0171839293             0.00108251648           
       0.197976              0.0156241716             0.00101636354           
       0.198655              0.0150827598             0.00100950618           
       0.199334              0.0149511915            0.000996229914           
       0.200013              0.0163819639             0.00104223052           
       0.200692              0.0153334795             0.00101439153           
       0.201371              0.0146975782            0.000981949817           
       0.202051               0.015057883            0.000997003801           
       0.202730              0.0156473659              0.0010061807           
       0.203409              0.0167983063             0.00104952724           
       0.204088              0.0141964809             0.00096376397           
       0.204767              0.0167081945             0.00104005542           
       0.205446              0.0167060618             0.00104202128           
       0.206126              0.0135343669             0.00092516178           
       0.206805              0.0164861302             0.00103979486           
       0.207484              0.0153018948            0.000983744516           
       0.208163              0.0147220353            0.000970723514           
       0.208842              0.0146475415            0.000965640635           
       0.209521              0.0160112749             0.00100120215           
       0.210201              0.0151794683             0.00098572698           
       0.210880              0.0144371645            0.000942458884           
       0.211559              0.0140621164            0.000943888878           
       0.212238              0.0138067824             0.00093052107           
       0.212917              0.0146161613            0.000953849906           
       0.213596              0.0166271451             0.00102336978           
       0.214276              0.0134394279            0.000900887727           
       0.214955              0.0167436082              0.0010266987           
       0.215634              0.0150159862             0.00096532076           
       0.216313              0.0126634842            0.000884623374           
       0.216992              0.0139552888            0.000928415626           
       0.217671              0.0142491123            0.000931783905           
       0.218351              0.0152707679             0.00097404398           
       0.219030              0.0155606526            0.000967725381           
       0.219709              0.0155826897            0.000974451096           
       0.220388              0.0160947717            0.000989060739           
       0.221067              0.0170732854             0.00101949072           
       0.221746              0.0149356299            0.000952557957           
       0.222426              0.0151206083            0.000944114782           
       0.223105              0.0140801206             0.00092346411           
       0.223784              0.0134508452            0.000893639323           
       0.224463              0.0159708602            0.000981514023           
       0.225142              0.0146439305             0.00092498485           
       0.225821               0.014566694            0.000926258337           
       0.226500              0.0161979175            0.000982955551           
       0.227180              0.0150017035            0.000931390158           
       0.227859              0.0140889134            0.000906659177           
       0.228538              0.0147628422            0.000918771044           
       0.229217              0.0161014803            0.000967117721           
       0.229896              0.0158287225             0.00095842965           
       0.230575              0.0155356971            0.000934380918           
       0.231255              0.0158283317            0.000957260443           
       0.231934              0.0148719865            0.000921551832           
       0.232613              0.0144021329            0.000910223458           
       0.233292              0.0141022099            0.000891993551           
       0.233971              0.0127694354            0.000848401157           
       0.234650              0.0150224427            0.000931031169           
       0.235330              0.0153268437             0.00093220462           
       0.236009              0.0143176856            0.000899050645           
       0.236688              0.0133117252            0.000863789489           
       0.237367               0.014070289            0.000889349714           
       0.238046              0.0134202358            0.000874679456           
       0.238725              0.0144709141            0.000894261213           
       0.239405              0.0140382943            0.000886254221           
       0.240084              0.0138195382            0.000873722763           
       0.240763              0.0162728994            0.000957189816           
       0.241442              0.0149854478            0.000905602332           
       0.242121              0.0158597263            0.000933403693           
       0.242800              0.0158794881            0.000938406716           
       0.243480              0.0143318102            0.000887329898           
       0.244159              0.0146853548            0.000898642396           
       0.244838              0.0148207884            0.000887921811           
       0.245517              0.0145541576            0.000892555535           
       0.246196              0.0117807389            0.000803410192           
       0.246875              0.0149072137            0.000891153961           
       0.247554              0.0157614558            0.000925644489           
       0.248234              0.0148563838            0.000885048181           
       0.248913              0.0135815282            0.000855714889           
       0.249592              0.0128427721            0.000824209443           
       0.250271              0.0144988215            0.000873195825           
       0.250950              0.0134112465            0.000844951425           
       0.251629              0.0131671179            0.000830109753           
       0.252309              0.0145461247             0.00087426752           
       0.252988              0.0124726919            0.000795618167           
       0.253667              0.0144896059            0.000867556362           
       0.254346              0.0140125152             0.00085297849           
       0.255025              0.0132591629            0.000827914897           
       0.255704              0.0127421622            0.000807896142           
       0.256384              0.0147869799             0.00086729861           
       0.257063              0.0135588774            0.000835237245           
       0.257742               0.013941078            0.000841059151           
       0.258421              0.0142925236            0.000849955248           
       0.259100              0.0137201152            0.000834213401           
       0.259779              0.0122874145            0.000788787885           
       0.260459              0.0126972563            0.000803409467           
       0.261138              0.0140377348            0.000828246023           
       0.261817              0.0145253731            0.000859515641           
       0.262496              0.0134878883            0.000820128517           
       0.263175               0.011835858            0.000769912934           
       0.263854              0.0130021853            0.000803207062           
       0.264534              0.0131293024            0.000800230357           
       0.265213              0.0131552217            0.000813642994           
       0.265892              0.0139425477            0.000826905433           
       0.266571              0.0120252422            0.000766201404           
       0.267250              0.0132398574            0.000805320337           
       0.267929              0.0130561484            0.000798893716           
       0.268609              0.0116732943            0.000759538144           
       0.269288              0.0122952692            0.000766560966           
       0.269967              0.0129076711            0.000793881726           
       0.270646              0.0114471549            0.000744387724           
       0.271325              0.0120966406            0.000766491872           
       0.272004              0.0125250809            0.000772172819           
       0.272683              0.0136637332            0.000807504987           
       0.273363              0.0116075332            0.000749016831           
       0.274042              0.0119156071             0.00075441409           
       0.274721              0.0114581458             0.00073935211           
       0.275400              0.0115347711            0.000736908549           
       0.276079              0.0111404169            0.000728314362           
       0.276758              0.0126014201            0.000784375877           
       0.277438              0.0134104881            0.000800081404           
       0.278117              0.0111267963            0.000742032753           
       0.278796              0.0121317585            0.000766953666           
       0.279475              0.0115902571            0.000762025458           
       0.280154              0.0108133415            0.000725455083           
       0.280833              0.0119245907             0.00076645274           
       0.281513              0.0117615911            0.000773138471           
       0.282192              0.0115271549            0.000752336568           
       0.282871              0.0109977687            0.000739992985           
       0.283550               0.010420288            0.000724162991           
       0.284229              0.0102166993            0.000727585494           
       0.284908              0.0112615495            0.000771941919           
       0.285588              0.0121798152            0.000793396475           
       0.286267             0.00952510054            0.000712858664           
       0.286946              0.0103062018            0.000736689536           
       0.287625              0.0117506355            0.000800015158           
       0.288304              0.0101610225            0.000733979865           
       0.288983              0.0102833651             0.00074773599           
       0.289663             0.00978710397             0.00073374002           
       0.290342              0.0096945368            0.000726374601           
       0.291021               0.011624373            0.000799678392           
       0.291700              0.0113399392            0.000779516177           
       0.292379                0.01122423            0.000793285559           
       0.293058              0.0100214346            0.000746745549           
       0.293738             0.00974672058            0.000730255104           
       0.294417              0.0111073233            0.000788621901           
       0.295096              0.0107396723            0.000766935555           
       0.295775              0.0102845395            0.000761970521           
       0.296454             0.00973977185            0.000731924264           
       0.297133             0.00989102826            0.000741075189           
       0.297812              0.0107665645            0.000777057011           
       0.298492              0.0106497537            0.000774323394           
       0.299171             0.00949879951            0.000729901973           
       0.299850              0.0103590991            0.000757033988           
       0.300529              0.0114976651            0.000806536381           
       0.301208               0.010639777              0.0007777516           
       0.301887             0.00833633776            0.000687615905           
       0.302567             0.00938087177            0.000725770476           
       0.303246             0.00813412697            0.000680235637           
       0.303925              0.0110444566            0.000802817492           
       0.304604             0.00983566325            0.000741252353           
       0.305283             0.00927201787            0.000730373811           
       0.305962             0.00797443666            0.000673250172           
       0.306642             0.00830815661            0.000696526205           
       0.307321             0.00941991007            0.000739297939           
       0.308000             0.00896649433            0.000712736343           
       0.308679             0.00877930936            0.000720530323           
       0.309358             0.00875828743            0.000709932142           
       0.310037             0.00777338535            0.000670314939           
       0.310717             0.00884525412            0.000714349779           
       0.311396             0.00856143451            0.000707508989           
       0.312075             0.00805986096            0.000695176684           
       0.312754             0.00847572793            0.000698624074           
       0.313433             0.00859084695            0.000709469607           
       0.314112             0.00670028504            0.000626415857           
       0.314792             0.00810012924            0.000693614505           
       0.315471             0.00836030489            0.000695951564           
       0.316150             0.00987858818            0.000763512697           
       0.316829             0.00737902095            0.000664242499           
       0.317508             0.00756494265            0.000665011642           
       0.318187             0.00932404562             0.00074803207           
       0.318866             0.00889781836            0.000720891009           
       0.319546             0.00725510359            0.000660710626           
       0.320225             0.00762491719            0.000677353748           
       0.320904             0.00794981004            0.000680939926           
       0.321583             0.00710811729            0.000658071913           
       0.322262             0.00972297941            0.000757989539           
       0.322941             0.00756518087            0.000677176495           
       0.323621              0.0071637516            0.000654943687           
       0.324300             0.00688851689             0.00064274221           
       0.324979             0.00736489119            0.000665796594           
       0.325658             0.00871310403            0.000725490985           
       0.326337             0.00724911742            0.000662604893           
       0.327016             0.00768608342            0.000677951542           
       0.327696             0.00848690063            0.000720317761           
       0.328375             0.00773264066            0.000681762629           
       0.329054             0.00691221755            0.000648077733           
       0.329733             0.00830177928            0.000712831907           
       0.330412             0.00827445215            0.000705826715           
       0.331091             0.00797904494            0.000705685498           
       0.331771             0.00647954495            0.000619264663           
       0.332450             0.00865181961            0.000729472429           
       0.333129             0.00584851929            0.000598213241           
       0.333808             0.00680034261            0.000645910113           
       0.334487             0.00852445184            0.000726597971           
       0.335166             0.00706848206            0.000651960124           
       0.335846             0.00651626319            0.000636975783           
       0.336525               0.007434779            0.000673672042           
       0.337204             0.00739720532            0.000673729248           
       0.337883             0.00680682295            0.000647141256           
       0.338562             0.00688863739            0.000654631505           
       0.339241              0.0071800943            0.000669589064           
       0.339921             0.00805985984            0.000697528868           
       0.340600             0.00675219025            0.000650565308           
       0.341279             0.00728102247            0.000668327158           
       0.341958             0.00718354007            0.000673203724           
       0.342637             0.00648214617            0.000630460035           
       0.343316             0.00682679391            0.000648876606           
       0.343995             0.00663140714            0.000649995246           
       0.344675             0.00693038743            0.000652274642           
       0.345354              0.0055692611            0.000588580444           
       0.346033             0.00617643881            0.000618219248           
       0.346712             0.00762470395            0.000691269332           
