################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:51:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47298e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05027e+08
# TransmittedFlux                     847298
# det                                 0
# mon                                 0
# pilai0                              3.05027e+08
# pilai1                              778720
# pilct0                              5.27706e+08
# pilct1                              778720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00459.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372161.864                121.001054           
       0.001019                359148.588                72.7907087           
       0.001698                349861.309                50.8009533           
       0.002377                331001.293                44.1960842           
       0.003056                307968.165                36.0294733           
       0.003735                253401.049                28.8228592           
       0.004415                204754.486                25.9089416           
       0.005094                152798.303                19.3830886           
       0.005773                100795.452                14.5750797           
       0.006452                58624.8831                10.6502727           
       0.007131                32276.4642                7.65545712           
       0.007810                16236.3263                5.38836416           
       0.008490                8166.72089                3.38742315           
       0.009169                3975.22775                2.33570109           
       0.009848                 1224.0275                1.25310485           
       0.010527                473.980647               0.779780537           
       0.011206                118.686471               0.372414176           
       0.011885                54.9490648               0.235436513           
       0.012564                24.9988351               0.163036678           
       0.013244                17.0977851               0.126053623           
       0.013923                12.4657264               0.109368905           
       0.014602                9.33325292              0.0877680623           
       0.015281                7.44140324              0.0797767402           
       0.015960                6.13436971              0.0719133911           
       0.016639                 4.9319364               0.060890305           
       0.017319                4.05414315              0.0543477705           
       0.017998                3.43947796              0.0478905497           
       0.018677                2.91888273              0.0456937739           
       0.019356                2.52322925              0.0419784275           
       0.020035                2.17283868               0.036547259           
       0.020714                1.91752216              0.0346963268           
       0.021394                1.64921897              0.0304454443           
       0.022073                1.40163426              0.0292018165           
       0.022752                1.28112461              0.0267067923           
       0.023431                1.14579898              0.0245164482           
       0.024110                1.01788751              0.0240912835           
       0.024789               0.902187133               0.021063889           
       0.025469               0.813841654              0.0206163734           
       0.026148               0.709353678              0.0180845898           
       0.026827               0.674699729              0.0179195615           
       0.027506               0.593628087               0.017050902           
       0.028185               0.569557767              0.0159274166           
       0.028864               0.497986053              0.0148095325           
       0.029544                0.44627388              0.0135950014           
       0.030223               0.438894577              0.0136754611           
       0.030902               0.391962825              0.0130418902           
       0.031581               0.364235453              0.0119511923           
       0.032260               0.353168525              0.0119687481           
       0.032939               0.320389536              0.0109918829           
       0.033619               0.285866281               0.010535391           
       0.034298               0.258824644             0.00975567193           
       0.034977               0.254754687             0.00948845897           
       0.035656               0.250987337             0.00966729655           
       0.036335                0.20434577             0.00846014062           
       0.037014               0.215622417             0.00871636137           
       0.037693               0.198829759             0.00805189478           
       0.038373               0.173036624             0.00758520892           
       0.039052               0.167045598             0.00748445046           
       0.039731               0.164586455             0.00725602264           
       0.040410               0.154441954             0.00698172407           
       0.041089               0.148875065              0.0067473659           
       0.041768               0.143329456             0.00665509223           
       0.042448               0.129956766             0.00628785815           
       0.043127               0.129055543             0.00611802738           
       0.043806               0.120099881             0.00594594046           
       0.044485               0.110693502             0.00559107807           
       0.045164               0.108625707             0.00564777118           
       0.045843               0.102395747              0.0052592676           
       0.046523               0.109243183              0.0054510301           
       0.047202              0.0998289933             0.00524727687           
       0.047881              0.0975663306             0.00508743359           
       0.048560               0.100858422              0.0052196984           
       0.049239              0.0988085168             0.00496065906           
       0.049918              0.0851594609             0.00469533648           
       0.050598              0.0901317372             0.00475799492           
       0.051277              0.0818039559             0.00451847586           
       0.051956              0.0889306619             0.00468160494           
       0.052635              0.0851360433             0.00448342485           
       0.053314              0.0812585342             0.00450819874           
       0.053993              0.0732480652             0.00416283096           
       0.054673              0.0754764122             0.00413154805           
       0.055352              0.0753208165             0.00418791104           
       0.056031              0.0715233338             0.00399522687           
       0.056710              0.0701930871             0.00405488739           
       0.057389                0.07221876              0.0039661924           
       0.058068              0.0720084617             0.00400123876           
