################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:35:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66809e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12051e+08
# TransmittedFlux                     866809
# det                                 0
# mon                                 0
# pilai0                              3.12051e+08
# pilai1                              790852
# pilct0                              5.3861e+08
# pilct1                              790852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00802.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406296383             0.00422059656           
       0.695741             0.00548141607             0.00400042807           
       0.698381              0.0210619256             0.00960554423           
       0.701021           -2.33860388e-05                         0           
       0.703662              0.0055394181             0.00401972793           
       0.706302             0.00666418519             0.00341346355           
       0.708942             0.00566253054             0.00406114106           
       0.711583             0.00654235409             0.00378003318           
       0.714223             0.00570586011             0.00407557668           
       0.716864           -2.33025284e-05                         0           
       0.719504              0.0087412383             0.00356166959           
       0.722144             0.00864712667             0.00328057429           
       0.724785              0.0109449941             0.00294410393           
       0.727425             0.00725231228             0.00324207954           
       0.730065              0.0101276308             0.00271007035           
       0.732706             0.00760477953              0.0019720535           
       0.735346              0.0104214571             0.00300928773           
       0.737987             0.00256195412             0.00105434377           
       0.740627              0.0124329985             0.00346554056           
       0.743267             0.00942724088             0.00202123824           
       0.745908             0.00718658453             0.00191467558           
       0.748548             0.00649103648              0.0016772793           
       0.751189              0.0102156724             0.00283529577           
       0.753829             0.00864630572             0.00239775768           
       0.756469             0.00946336013             0.00202276778           
       0.759110             0.00721427259             0.00186118761           
       0.761750             0.00860470522             0.00179730814           
       0.764390             0.00859519985             0.00188013051           
       0.767031                0.00521203             0.00126783467           
       0.769671             0.00626335383             0.00173371331           
       0.772312             0.00583155002             0.00127355341           
       0.774952             0.00300548211             0.00123464457           
       0.777592             0.00777610984             0.00144651606           
       0.780233             0.00705089928             0.00166183574           
       0.782873             0.00819601419             0.00171360144           
       0.785513             0.00817805668              0.0018299419           
       0.788154              0.0102426636             0.00171317832           
       0.790794             0.00613450961              0.0015850577           
       0.793435             0.00591758191             0.00139854842           
       0.796075             0.00429113269             0.00114724851           
       0.798715             0.00383812222             0.00128216428           
       0.801356             0.00847466439             0.00163976436           
       0.803996             0.00890152326             0.00171334598           
       0.806637             0.00728872122             0.00123381713           
       0.809277             0.00757991857             0.00136187965           
       0.811917             0.00942346901             0.00141954613           
       0.814558             0.00733344585              0.0013015115           
       0.817198             0.00646341078             0.00116083336           
       0.819838             0.00868953728             0.00136222718           
       0.822479             0.00648016515              0.0013813806           
       0.825119             0.00511525931             0.00104459481           
       0.827760             0.00965265172             0.00145355073           
       0.830400             0.00731713558             0.00119111208           
       0.833040             0.00723275472             0.00124070236           
       0.835681             0.00713408089             0.00140081197           
       0.838321             0.00833249278             0.00127066778           
       0.840961             0.00803840102             0.00135980105           
       0.843602             0.00579011585             0.00105833423           
       0.846242             0.00964693728             0.00136586936           
       0.848883               0.010771789             0.00147701576           
       0.851523             0.00588966618             0.00107859405           
       0.854163             0.00961058848             0.00146523352           
       0.856804             0.00681981272              0.0011097982           
       0.859444             0.00742612453             0.00113469554           
       0.862085             0.00715229841              0.0011606281           
       0.864725             0.00805739726             0.00126069987           
       0.867365             0.00508837893             0.00092900904           
       0.870006             0.00954174478             0.00121227737           
       0.872646             0.00591713298             0.00100108169           
       0.875286             0.00733174083             0.00107206326           
       0.877927             0.00657036097            0.000979304628           
       0.880567             0.00785288774             0.00110919054           
       0.883208              0.0086073266             0.00115030966           
       0.885848             0.00825876306             0.00116993401           
       0.888488             0.00929904268             0.00116438672           
       0.891129             0.00874358831             0.00115932488           
       0.893769             0.00619087219            0.000933598112           
       0.896410             0.00695800052            0.000922795437           
       0.899050             0.00783779101             0.00107707361           
       0.901690             0.00684461058             0.00109639403           
