################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:24:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338669
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06164e+08
# TransmittedFlux                     850455
# det                                 0
# mon                                 0
# pilai0                              3.06164e+08
# pilai1                              774655
# pilct0                              5.30667e+08
# pilct1                              774655
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00091.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371030.189                 120.59249           
       0.001019                359967.914                72.7383061           
       0.001698                350273.014                50.7364019           
       0.002377                330494.809                44.0802136           
       0.003056                307227.346                 35.919258           
       0.003735                253663.677                28.7842169           
       0.004415                205557.197                25.9114505           
       0.005094                153690.901                19.4035062           
       0.005773                101569.466                14.6037529           
       0.006452                59188.9112                10.6815021           
       0.007131                32378.1775                7.65326537           
       0.007810                16196.3074                5.37172139           
       0.008490                8061.76872                3.35933398           
       0.009169                3854.30452                2.29562893           
       0.009848                 1179.9864                1.22806894           
       0.010527                455.635998               0.763121206           
       0.011206                116.156408               0.367738926           
       0.011885                 54.236573               0.233470603           
       0.012564                25.4614456               0.164232605           
       0.013244                17.2117023               0.126237894           
       0.013923                12.4091277               0.108917613           
       0.014602                9.40559752              0.0879438774           
       0.015281                7.53891303              0.0801485472           
       0.015960                6.19422365               0.072129124           
       0.016639                5.15416882              0.0621314025           
       0.017319                4.21023851              0.0552812639           
       0.017998                3.55879986              0.0486236728           
       0.018677                3.06134547              0.0467086481           
       0.019356                2.64845363              0.0429275812           
       0.020035                2.18419345              0.0365745541           
       0.020714                 1.9065336              0.0345324949           
       0.021394                1.67783758              0.0306514155           
       0.022073                1.46616966              0.0298110348           
       0.022752                1.29100332              0.0267597556           
       0.023431                1.18612831              0.0248978356           
       0.024110                1.05741996              0.0245090353           
       0.024789               0.905063949               0.021058251           
       0.025469               0.867405733              0.0212444689           
       0.026148               0.741970836              0.0184613344           
       0.026827               0.681316231              0.0179737584           
       0.027506                0.62126054              0.0174108287           
       0.028185               0.583723135              0.0160943086           
       0.028864                 0.5377477              0.0153608221           
       0.029544               0.475419431              0.0140058479           
       0.030223               0.461682991              0.0139999418           
       0.030902                0.41636181              0.0134167079           
       0.031581               0.377048332              0.0121369919           
       0.032260               0.342183009              0.0117592433           
       0.032939               0.326871846               0.011081897           
       0.033619               0.311704398              0.0109807772           
       0.034298                0.27775987              0.0100874535           
       0.034977               0.289164408               0.010090192           
       0.035656               0.253197175             0.00969172283           
       0.036335               0.234972252              0.0090551462           
       0.037014               0.210431724             0.00859481039           
       0.037693               0.196781684             0.00799543608           
       0.038373               0.175835199             0.00763209663           
       0.039052                0.17124514             0.00756386813           
       0.039731               0.165455151             0.00726163057           
       0.040410               0.165260456             0.00720869966           
       0.041089               0.166010874             0.00711187263           
       0.041768               0.135117611             0.00644962929           
       0.042448                0.14068124             0.00653000935           
       0.043127               0.127636489             0.00607299509           
       0.043806               0.129299081             0.00615799608           
       0.044485                0.11817409             0.00576617803           
       0.045164               0.114603853             0.00579032334           
       0.045843               0.125194862             0.00580456909           
       0.046523               0.111831621             0.00550498497           
       0.047202               0.108872641             0.00546962352           
       0.047881               0.100079776             0.00514297425           
       0.048560               0.110078426             0.00544293129           
       0.049239              0.0979849962             0.00493076609           
       0.049918              0.0895602727               0.004806184           
       0.050598              0.0960804041             0.00490337304           
       0.051277              0.0964752982             0.00489784796           
       0.051956              0.0885531753             0.00466297933           
       0.052635              0.0846324125             0.00446183951           
       0.053314               0.080948929             0.00449124283           
       0.053993              0.0810489883             0.00437075957           
       0.054673              0.0783498158             0.00420163764           
       0.055352              0.0776350078             0.00424386109           
       0.056031              0.0713421242             0.00398274967           
       0.056710               0.073440999             0.00413993322           
       0.057389              0.0767500564             0.00408113102           
       0.058068              0.0719308668              0.0039916529           
       0.058748              0.0728902794             0.00406830835           
       0.059427              0.0692750276             0.00389898402           
       0.060106              0.0703471927             0.00396622727           
       0.060785              0.0706179012             0.00385478543           
       0.061464              0.0632250192             0.00373534937           
       0.062143              0.0654200347             0.00376103966           
       0.062822              0.0667613649             0.00375481588           
       0.063502              0.0593639136             0.00353435926           
       0.064181              0.0570628474             0.00342859125           
       0.064860              0.0559841836             0.00344775622           
       0.065539                0.04787121             0.00315699175           
       0.066218              0.0512932024             0.00319790919           
       0.066897              0.0512065214             0.00321987185           
       0.067577              0.0496841714             0.00320211865           
       0.068256              0.0573687051             0.00352537434           
       0.068935              0.0451574186             0.00307717771           
       0.069614              0.0447188772             0.00309268301           
       0.070293              0.0503514844             0.00331193973           
       0.070972              0.0454065942             0.00312208132           
       0.071652              0.0500533452             0.00328395473           
       0.072331              0.0446840455             0.00304752232           
       0.073010              0.0400975185             0.00295284689           
       0.073689              0.0445521755             0.00309544825           
       0.074368              0.0390381133             0.00289229736           
       0.075047              0.0388145154             0.00285300384           
       0.075727              0.0384154148             0.00282076776           
       0.076406              0.0396847399             0.00292419417           
       0.077085              0.0378401792             0.00280206273           
       0.077764              0.0428828216             0.00297247689           
       0.078443              0.0390314453             0.00285341355           
       0.079122              0.0377316098             0.00277854723           
       0.079802              0.0374927331             0.00279911337           
       0.080481              0.0368705544             0.00268215865           
       0.081160              0.0372325987             0.00275060258           
       0.081839              0.0395275137             0.00278873202           
       0.082518              0.0396466321             0.00279528305           
       0.083197                0.03797918             0.00269336027           
       0.083876              0.0386549784             0.00267206656           
       0.084556              0.0332141151             0.00254577026           
       0.085235              0.0325087376             0.00246993234           
       0.085914              0.0387218426              0.0027218331           
       0.086593              0.0368557824             0.00263834826           
       0.087272              0.0374443818              0.0026217421           
       0.087951              0.0342140627             0.00256271354           
       0.088631              0.0304548244             0.00233547762           
       0.089310              0.0300533078             0.00236923753           
       0.089989              0.0294059364             0.00231618255           
       0.090668              0.0291120972             0.00233001969           
       0.091347              0.0302048683             0.00238663543           
       0.092026              0.0366892223             0.00251420839           
       0.092706              0.0324453236              0.0024501483           
       0.093385              0.0311772078             0.00236490679           
       0.094064              0.0312196061             0.00239405712           
       0.094743              0.0285428783             0.00225424167           
       0.095422              0.0299360355             0.00228285681           
       0.096101              0.0315859975              0.0023932187           
       0.096781              0.0341791053              0.0024538731           
       0.097460              0.0270079428             0.00212180744           
       0.098139              0.0278329769             0.00213739815           
       0.098818              0.0264922912             0.00205960475           
       0.099497              0.0288240936             0.00215274561           
       0.100176              0.0279796279             0.00206531074           
       0.100856              0.0258278882             0.00198303555           
       0.101535              0.0273433826             0.00203645006           
       0.102214               0.025561849              0.0019690034           
       0.102893               0.029852813             0.00210361518           
       0.103572              0.0277023526             0.00199649558           
       0.104251               0.026277285             0.00195164893           
       0.104931              0.0277737451             0.00198818471           
       0.105610               0.025862807             0.00192675261           
       0.106289              0.0262246145             0.00190789518           
       0.106968              0.0268536758             0.00193637205           
       0.107647               0.025613905             0.00189228005           
       0.108326              0.0267082146              0.0019064297           
       0.109005              0.0242382771               0.001804713           
       0.109685              0.0223523269             0.00171364021           
       0.110364              0.0247685654             0.00182437282           
       0.111043              0.0218813049             0.00170794704           
       0.111722              0.0253979604             0.00181759128           
       0.112401              0.0236675365             0.00175945987           
       0.113080              0.0246729542             0.00177585655           
       0.113760              0.0248391621             0.00181158934           
       0.114439              0.0248149719             0.00178486506           
       0.115118              0.0263321167             0.00182475383           
       0.115797              0.0230915487             0.00172461735           
       0.116476              0.0210374698              0.0016214879           
       0.117155               0.021216263             0.00164149706           
       0.117835              0.0238144295             0.00170453183           
       0.118514               0.021046117             0.00162271788           
       0.119193              0.0211433956             0.00162647552           
       0.119872              0.0207249031             0.00159015967           
       0.120551              0.0221650501             0.00163352688           
       0.121230              0.0224390947             0.00162705416           
       0.121910              0.0215267206             0.00160903491           
       0.122589               0.021004216              0.0015910252           
       0.123268              0.0221387678             0.00160178505           
       0.123947               0.022632135             0.00163000889           
       0.124626              0.0226603232              0.0016110814           
       0.125305              0.0219625817             0.00159386719           
       0.125985              0.0216287073             0.00156943262           
       0.126664              0.0223132417             0.00157889074           
       0.127343              0.0245763615             0.00167623391           
       0.128022               0.020368002             0.00151427993           
       0.128701              0.0240441289             0.00163669681           
       0.129380              0.0209190405             0.00150751246           
       0.130059              0.0235519338               0.001603285           
       0.130739              0.0207664738             0.00151608033           
       0.131418              0.0205521205              0.0015040128           
       0.132097                0.01874347             0.00141788969           
       0.132776              0.0192134625             0.00142907534           
       0.133455              0.0203680442             0.00148281862           
       0.134134              0.0208976993             0.00149719152           
       0.134814              0.0216208631             0.00150718503           
       0.135493              0.0179829248             0.00138011172           
       0.136172              0.0209289717             0.00147763463           
       0.136851              0.0207765425             0.00148080629           
       0.137530              0.0218744939              0.0014833306           
       0.138209              0.0196163215             0.00142117277           
       0.138889               0.017827867             0.00136081145           
       0.139568              0.0205341165              0.0014598174           
       0.140247              0.0186025995             0.00138764326           
       0.140926              0.0206541778             0.00142035282           
       0.141605              0.0238222247             0.00156415283           
       0.142284              0.0188430131              0.0013680638           
       0.142964              0.0183757959             0.00135616387           
       0.143643              0.0176079004             0.00132584851           
       0.144322              0.0183232277             0.00132421022           
       0.145001              0.0208850282             0.00144277171           
       0.145680              0.0180147483             0.00130826568           
       0.146359              0.0185118448             0.00133104408           
       0.147039              0.0205707336              0.0014146641           
       0.147718               0.021396024             0.00141895558           
       0.148397              0.0182813562             0.00133199693           
       0.149076              0.0193302607             0.00132718644           
       0.149755               0.021179814             0.00141068055           
       0.150434              0.0191891829             0.00134330017           
       0.151114              0.0179198064                0.00129093           
       0.151793              0.0162144658             0.00122798025           
       0.152472              0.0182650993             0.00128029806           
       0.153151              0.0167785764             0.00123895677           
       0.153830              0.0194838774             0.00132538034           
       0.154509              0.0191510778             0.00130852986           
       0.155188              0.0179838383             0.00126755751           
       0.155868              0.0203704789             0.00133944711           
       0.156547              0.0198385202             0.00133033302           
       0.157226               0.018684758             0.00125953531           
       0.157905              0.0176032564             0.00123280892           
       0.158584               0.018589458             0.00126457011           
       0.159263              0.0190062286               0.001283372           
       0.159943              0.0190880304             0.00128709003           
       0.160622              0.0183714635             0.00123833188           
       0.161301              0.0168941639             0.00120338288           
       0.161980              0.0181379913             0.00122569749           
       0.162659              0.0164336755             0.00117962297           
       0.163338              0.0189175453             0.00125531869           
       0.164018              0.0148233402             0.00110537393           
       0.164697              0.0179507261              0.0012320212           
       0.165376               0.016312306             0.00114879055           
       0.166055              0.0180966691             0.00121797193           
       0.166734              0.0172383325             0.00118341147           
       0.167413              0.0170722074             0.00117851998           
       0.168093              0.0145910123             0.00109982515           
       0.168772               0.015612434             0.00110439878           
       0.169451              0.0164632909             0.00115495911           
       0.170130              0.0169404782             0.00115619703           
       0.170809              0.0166292981             0.00115919942           
       0.171488              0.0190195306             0.00122841149           
       0.172168              0.0170933076             0.00115335951           
       0.172847              0.0189940253             0.00123176508           
       0.173526              0.0181753026             0.00118193971           
       0.174205              0.0168168007             0.00114214632           
       0.174884              0.0181503702             0.00118038499           
       0.175563              0.0164668421             0.00112911043           
       0.176243              0.0164852615             0.00114104787           
       0.176922              0.0161636174              0.0011004174           
       0.177601              0.0166110651             0.00112780412           
       0.178280              0.0165980136              0.0011147766           
       0.178959                 0.0170307             0.00113829606           
       0.179638              0.0164551771             0.00111567532           
       0.180317              0.0165174613             0.00110964176           
       0.180997              0.0159538104             0.00109646366           
       0.181676              0.0158264632             0.00108041782           
       0.182355              0.0161010451             0.00109629484           
       0.183034              0.0160266322             0.00107620462           
       0.183713              0.0189324579             0.00118395258           
       0.184392               0.016251188             0.00109658417           
       0.185072              0.0152906069             0.00105155953           
       0.185751              0.0162702355             0.00108773959           
       0.186430              0.0160324866             0.00107220032           
       0.187109              0.0169418199             0.00111446241           
       0.187788              0.0166013535             0.00110048751           
       0.188467              0.0157027705             0.00105762417           
       0.189147               0.016259507             0.00108710842           
       0.189826              0.0158025158              0.0010527703           
       0.190505              0.0141579667             0.00101288894           
       0.191184              0.0170157033             0.00109441394           
       0.191863              0.0147992152             0.00102279823           
       0.192542              0.0155834714             0.00105944652           
       0.193222              0.0146147618             0.00100299665           
       0.193901              0.0147184602             0.00102004007           
       0.194580              0.0154397731             0.00102646082           
       0.195259              0.0167854574              0.0010825498           
       0.195938              0.0153895961             0.00103903562           
       0.196617              0.0154833396             0.00102764778           
       0.197297               0.016531265             0.00106619019           
       0.197976              0.0170851079             0.00106725402           
       0.198655               0.016507825             0.00106052733           
       0.199334              0.0174174011             0.00107974627           
       0.200013              0.0136449032            0.000955156192           
       0.200692              0.0156355199             0.00102860772           
       0.201371              0.0164599569             0.00104349197           
       0.202051              0.0148007241            0.000992578118           
       0.202730              0.0155404212             0.00100692035           
       0.203409              0.0157948796             0.00102194491           
       0.204088              0.0149219843            0.000992206311           
       0.204767              0.0161778809             0.00102768709           
       0.205446              0.0174173532             0.00106841256           
       0.206126              0.0149202726            0.000975428521           
       0.206805              0.0170652136             0.00106231308           
       0.207484              0.0147962761            0.000971391485           
       0.208163              0.0165887514              0.0010347295           
       0.208842              0.0173983388             0.00105680636           
       0.209521               0.015327315              0.0009836718           
       0.210201              0.0145337299            0.000968557185           
       0.210880              0.0140831287            0.000934715395           
       0.211559              0.0144266758            0.000960034903           
       0.212238              0.0158815726             0.00100215543           
       0.212917              0.0157591457            0.000994576226           
       0.213596              0.0128793361            0.000904438089           
       0.214276              0.0153087974             0.00096551534           
       0.214955              0.0147721084            0.000968385077           
       0.215634               0.015763235            0.000993174939           
       0.216313              0.0155644918            0.000984821763           
       0.216992              0.0149423653              0.0009646973           
       0.217671              0.0156588965             0.00098086726           
       0.218351               0.014143777            0.000941324127           
       0.219030              0.0149104017            0.000951242535           
       0.219709              0.0146045926            0.000947309563           
       0.220388              0.0151951834            0.000965032382           
       0.221067                 0.0149496            0.000957961103           
       0.221746              0.0142085601            0.000932960019           
       0.222426              0.0157809259            0.000968533769           
       0.223105              0.0143923588            0.000937542975           
