################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:18:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325127
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15447e+08
# TransmittedFlux                     876242
# det                                 0
# mon                                 0
# pilai0                              3.15447e+08
# pilai1                              794826
# pilct0                              5.4555e+08
# pilct1                              794826
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01090.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31707711e-05                         0           
       0.695741              0.0109221775             0.00561648198           
       0.698381              0.0165474109             0.00846813235           
       0.701021              0.0172281052              0.0122150023           
       0.703662             0.00828768054             0.00489024661           
       0.706302             0.00494911953             0.00292573768           
       0.708942             0.00557785133             0.00400890658           
       0.711583             0.00428420772             0.00304238045           
       0.714223             0.00855917757              0.0049647136           
       0.716864             0.00966798859             0.00345236759           
       0.719504               0.010029613             0.00379453803           
       0.722144              0.0110599981             0.00369012574           
       0.724785              0.0116039116             0.00301506896           
       0.727425             0.00573244815             0.00286685124           
       0.730065             0.00855443103             0.00247726161           
       0.732706             0.00753364303             0.00195221466           
       0.735346             0.00690874404             0.00243696177           
       0.737987             0.00719023193             0.00175678124           
       0.740627             0.00472194913             0.00212419005           
       0.743267             0.00721084651              0.0017581989           
       0.745908             0.00454548548             0.00151451556           
       0.748548             0.00642410422             0.00165960343           
       0.751189             0.00546054651             0.00206173393           
       0.753829              0.0072584036              0.0021850442           
       0.756469             0.00811016898             0.00186246435           
       0.759110             0.00329871483             0.00125174521           
       0.761750             0.00589235936              0.0014792747           
       0.764390              0.0052304352             0.00145874236           
       0.767031             0.00576397758             0.00132608079           
       0.769671             0.00664440009             0.00177603439           
       0.772312             0.00522442263             0.00119893043           
       0.774952              0.0110256111             0.00235199223           
       0.777592             0.00930183405             0.00157353365           
       0.780233             0.00616546996             0.00154560532           
       0.782873             0.00563167865             0.00141278825           
       0.785513              0.0088868008             0.00189729403           
       0.788154             0.00619002098             0.00132462164           
       0.790794             0.00484591724             0.00140117642           
       0.793435             0.00455848815             0.00122085885           
       0.796075             0.00850788807             0.00160668999           
       0.798715             0.00805544765             0.00184747593           
       0.801356             0.00749295051             0.00153354419           
       0.803996             0.00681679652             0.00149125785           
       0.806637             0.00578005147             0.00109279991           
       0.809277             0.00679655031             0.00128262707           
       0.811917             0.00825361341             0.00132134383           
       0.814558             0.00498581063             0.00106736149           
       0.817198             0.00623684563             0.00113415177           
       0.819838             0.00570306938              0.0010976281           
       0.822479             0.00818342168             0.00154396501           
       0.825119              0.0073729096             0.00124733516           
       0.827760              0.0054533314             0.00108664452           
       0.830400             0.00649942532               0.001116527           
       0.833040             0.00924072491             0.00139482086           
       0.835681             0.00900812556             0.00156558884           
       0.838321             0.00766481192             0.00121211819           
       0.840961             0.00680369226             0.00124426401           
       0.843602             0.00664602226             0.00112774208           
       0.846242             0.00762964155             0.00120813698           
       0.848883             0.00862428318             0.00131447517           
       0.851523             0.00763191182             0.00122117816           
       0.854163              0.0061745511             0.00116811129           
       0.856804              0.0069528008             0.00111451869           
       0.859444             0.00822902177             0.00118801524           
       0.862085             0.00763009096             0.00119229795           
       0.864725             0.00664110743              0.0011383721           
       0.867365             0.00754218232             0.00112493752           
       0.870006             0.00804147766             0.00110689316           
       0.872646             0.00653067158             0.00104602593           
       0.875286             0.00725642723             0.00106078643           
       0.877927             0.00805564239             0.00107850697           
       0.880567             0.00886718507              0.0011722872           
       0.883208             0.00985480774             0.00122420564           
       0.885848             0.00716650103             0.00108394468           
       0.888488             0.00877071122             0.00112472203           
       0.891129              0.0100007278             0.00123317804           
       0.893769             0.00709945426            0.000994365852           
       0.896410              0.0066306766            0.000895966571           
       0.899050             0.00717935684             0.00102527646           
       0.901690             0.00867097594             0.00122737127           
