################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:18:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62417e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327902
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1047e+08
# TransmittedFlux                     862417
# det                                 0
# mon                                 0
# pilai0                              3.1047e+08
# pilai1                              792029
# pilct0                              5.36357e+08
# pilct1                              792029
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00763.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372490.064                119.988604           
       0.001019                360080.755                72.2434134           
       0.001698                350484.209                 50.398495           
       0.002377                331185.476                43.8191577           
       0.003056                 307346.91                35.6762224           
       0.003735                253429.892                28.5707218           
       0.004415                204637.842                25.6735172           
       0.005094                152219.705                19.1760251           
       0.005773                99974.0201                14.3877699           
       0.006452                 58049.605                10.5045827           
       0.007131                32253.6708                7.58537686           
       0.007810                16284.7164                5.34887673           
       0.008490                8252.23012                3.37513148           
       0.009169                4026.53466                2.33002946           
       0.009848                 1257.7903                1.25908596           
       0.010527                 491.81603               0.787322862           
       0.011206                123.212533               0.376107917           
       0.011885                56.3685459               0.236358658           
       0.012564                25.1768298               0.162175554           
       0.013244                16.9090542               0.124252318           
       0.013923                 12.336221               0.107841414           
       0.014602                9.24491062              0.0865826328           
       0.015281                7.36562819              0.0786707335           
       0.015960                6.17020473              0.0714881435           
       0.016639                4.88861324              0.0600885456           
       0.017319                4.07699997              0.0540209209           
       0.017998                3.34884364              0.0468393035           
       0.018677                2.85064214              0.0447589091           
       0.019356                 2.4995166              0.0414128634           
       0.020035                2.09548554              0.0355748305           
       0.020714                1.84851312              0.0337663415           
       0.021394                1.57285858               0.029470495           
       0.022073                1.42177602              0.0291519456           
       0.022752                1.22251757              0.0258590778           
       0.023431                1.11119659              0.0239308554           
       0.024110               0.999539998              0.0236629873           
       0.024789                0.89134349              0.0207525863           
       0.025469               0.805232829              0.0203264945           
       0.026148               0.727736697              0.0181561526           
       0.026827               0.661697656              0.0175898179           
       0.027506               0.606986084              0.0170898771           
       0.028185               0.555006849              0.0155842196           
       0.028864               0.499762411              0.0147053034           
       0.029544               0.441868565              0.0134086332           
       0.030223               0.432886035              0.0134619538           
       0.030902               0.394039833              0.0129612713           
       0.031581               0.364886317              0.0118565504           
       0.032260               0.336217696               0.011575172           
       0.032939               0.314694977              0.0107978495           
       0.033619                0.31407659              0.0109457724           
       0.034298               0.266988056             0.00982109082           
       0.034977               0.264400438             0.00958131489           
       0.035656               0.246336562              0.0094929897           
       0.036335               0.204644438             0.00839178145           
       0.037014                 0.2044668             0.00841315923           
       0.037693               0.202048593             0.00804534644           
       0.038373               0.195814258             0.00799797647           
       0.039052               0.179256245             0.00768491351           
       0.039731               0.167622559             0.00725817194           
       0.040410               0.145882263             0.00672574998           
       0.041089               0.147512938             0.00665729457           
       0.041768               0.135681931             0.00641810468           
       0.042448               0.146583324             0.00661919244           
       0.043127               0.138484094              0.0062817763           
       0.043806               0.117086768             0.00581919103           
       0.044485               0.130123695             0.00600858379           
       0.045164                0.10617269             0.00553447757           
       0.045843               0.115454428             0.00553540043           
       0.046523               0.102075204             0.00522277085           
       0.047202                 0.1048918             0.00533133336           
       0.047881               0.110193351             0.00535902642           
       0.048560              0.0907964358             0.00490888843           
       0.049239              0.0900062773             0.00469286462           
       0.049918              0.0870171786             0.00470448625           
       0.050598              0.0860311416             0.00460757467           
       0.051277              0.0842751736             0.00454583928           
       0.051956              0.0842848478             0.00451755231           
       0.052635              0.0815780876             0.00435010119           
       0.053314              0.0776238079             0.00436742514           
       0.053993              0.0825037748             0.00437912198           
       0.054673              0.0701478072             0.00394796842           
       0.055352              0.0684786901             0.00395801191           
       0.056031              0.0762049191             0.00408760113           
       0.056710              0.0731484437             0.00410292528           
       0.057389              0.0743702237             0.00398940148           
       0.058068              0.0654348759             0.00378065266           
       0.058748              0.0626446233             0.00374531173           
       0.059427              0.0624980534             0.00367759044           
       0.060106              0.0689774949             0.00390009275           
       0.060785              0.0654857989             0.00368623812           
       0.061464              0.0605768369             0.00363083953           
       0.062143              0.0579583771              0.0035154235           
       0.062822              0.0604439654             0.00354788498           
       0.063502              0.0508900487             0.00324962225           
       0.064181              0.0546597953             0.00333226866           
       0.064860              0.0577343608             0.00347686696           
       0.065539              0.0537818352             0.00332292905           
       0.066218               0.049644339             0.00312419477           
       0.066897              0.0495379441             0.00314493703           
       0.067577              0.0431921592             0.00296481683           
       0.068256              0.0444713352             0.00308229935           
       0.068935              0.0447027443             0.00304033985           
       0.069614              0.0434682431             0.00302791042           
       0.070293              0.0513252867             0.00332054211           
       0.070972              0.0452193466             0.00309395436           
       0.071652              0.0419685235             0.00298613521           
       0.072331              0.0395499119             0.00284715052           
       0.073010               0.039895739             0.00292490963           
       0.073689              0.0420323343             0.00298571163           
       0.074368              0.0403793024             0.00292109009           
       0.075047              0.0385203685             0.00282239312           
       0.075727              0.0377664145              0.0027773746           
       0.076406              0.0435962804             0.00304359016           
       0.077085              0.0405628289             0.00288092794           
       0.077764              0.0402486587             0.00285969378           
       0.078443              0.0384994999             0.00281418058           
       0.079122              0.0313614446             0.00251553382           
       0.079802              0.0387601421             0.00282622435           
       0.080481              0.0361890756             0.00263876302           
       0.081160              0.0347427392             0.00263854931           
       0.081839              0.0360988849             0.00264649417           
       0.082518               0.032689937             0.00252055801           
       0.083197              0.0324044683             0.00247053563           
       0.083876              0.0320995949             0.00241802811           
       0.084556               0.030221319             0.00241146847           
       0.085235              0.0314990429             0.00241435261           
       0.085914              0.0308056461             0.00241082486           
       0.086593              0.0299955631             0.00236360461           
       0.087272              0.0331340262              0.0024490675           
       0.087951              0.0322239913             0.00246975812           
       0.088631              0.0268389296             0.00217719471           
       0.089310              0.0327804086             0.00245717823           
       0.089989              0.0316509474              0.0023862484           
       0.090668              0.0271899944             0.00223611646           
       0.091347               0.030554176             0.00238369076           
       0.092026              0.0317303221             0.00232186131           
       0.092706              0.0301175569             0.00234419212           
       0.093385              0.0270804626             0.00218872135           
       0.094064              0.0251974921             0.00213582897           
       0.094743              0.0304212948             0.00231103994           
       0.095422              0.0274478002             0.00217071255           
       0.096101              0.0298644737             0.00231089141           
       0.096781              0.0274590093             0.00218414367           
       0.097460               0.024750206             0.00201704989           
       0.098139              0.0284280015             0.00214509129           
       0.098818              0.0310020885             0.00221251699           
       0.099497              0.0289654677                  0.002143           
       0.100176              0.0301073411             0.00212749061           
       0.100856              0.0268229188              0.0020068092           
       0.101535              0.0290839255             0.00208564876           
       0.102214              0.0280426884             0.00204798689           
       0.102893              0.0256415661             0.00193603389           
