################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:53:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59997e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327539
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09599e+08
# TransmittedFlux                     859997
# det                                 0
# mon                                 0
# pilai0                              3.09599e+08
# pilai1                              785541
# pilct0                              5.35821e+08
# pilct1                              785541
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00723.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0720030842             0.00397143879           
       0.058748               0.061772853             0.00372438943           
       0.059427              0.0600242592             0.00360913982           
       0.060106              0.0640643798             0.00376391429           
       0.060785                0.05958818             0.00352127601           
       0.061464              0.0590716904             0.00359048936           
       0.062143              0.0582767615             0.00353002218           
       0.062822               0.055004152             0.00338922953           
       0.063502              0.0570288838             0.00344487976           
       0.064181              0.0574185665             0.00342012806           
       0.064860               0.049309972             0.00321772152           
       0.065539              0.0582397324             0.00346276589           
       0.066218              0.0529956342              0.0032324623           
       0.066897              0.0504784899             0.00317911566           
       0.067577              0.0485509607             0.00314778099           
       0.068256              0.0464021529             0.00315292749           
       0.068935              0.0469113941             0.00311892115           
       0.069614              0.0419256697             0.00297787984           
       0.070293              0.0455027543             0.00313092258           
       0.070972              0.0478342679             0.00318662907           
       0.071652              0.0452417508             0.00310475626           
       0.072331              0.0376510879             0.00278186864           
       0.073010              0.0392225758             0.00290420613           
       0.073689              0.0427872355             0.00301663945           
       0.074368              0.0415897112             0.00296871621           
       0.075047              0.0417591679             0.00294278404           
       0.075727              0.0426036618             0.00295403225           
       0.076406              0.0435121256             0.00304492632           
       0.077085              0.0333046949             0.00261415415           
       0.077764              0.0367342369             0.00273583262           
       0.078443              0.0338389523             0.00264206232           
       0.079122              0.0325982875             0.00256826427           
       0.079802              0.0332870002             0.00262277762           
       0.080481              0.0339982288             0.00256123823           
       0.081160              0.0350083362             0.00265233947           
       0.081839              0.0371603591             0.00268889712           
       0.082518              0.0345375306             0.00259445106           
       0.083197              0.0304182684             0.00239698934           
       0.083876              0.0334671353             0.00247246996           
       0.084556              0.0366960116              0.0026609977           
       0.085235              0.0250917508             0.00215788198           
       0.085914              0.0325787399             0.00248272048           
       0.086593              0.0364622207             0.00260962475           
       0.087272              0.0322591498             0.00241991602           
       0.087951               0.031314888             0.00243809359           
       0.088631              0.0331314589             0.00242239601           
       0.089310              0.0327178271             0.00245828308           
       0.089989              0.0293785065             0.00230222273           
       0.090668               0.029503003             0.00233256179           
       0.091347              0.0268519704             0.00223775683           
       0.092026              0.0322154669             0.00234283356           
       0.092706              0.0296504314             0.00232921204           
       0.093385              0.0280147328             0.00222928638           
       0.094064              0.0286958104              0.0022824814           
       0.094743              0.0277124591              0.0022088505           
       0.095422              0.0327130022             0.00237311581           
       0.096101              0.0339001693             0.00246554665           
       0.096781                0.02980592             0.00227876858           
       0.097460              0.0293681023             0.00220026687           
       0.098139              0.0254298303             0.00203167638           
       0.098818              0.0279563957             0.00210398149           
       0.099497              0.0237594553             0.00194361537           
       0.100176              0.0273359429             0.00203005903           
       0.100856              0.0265843641             0.00200067429           
       0.101535              0.0285479488             0.00206924684           
       0.102214              0.0227355612             0.00184663208           
       0.102893              0.0238200542             0.00186862537           
       0.103572               0.028401008             0.00201026867           
       0.104251              0.0238237505             0.00184796491           
       0.104931              0.0271957114             0.00195644174           
       0.105610              0.0284058986             0.00200802722           
       0.106289              0.0248906984             0.00184839888           
       0.106968              0.0273718561             0.00194408953           
       0.107647              0.0253331252             0.00187141066           
       0.108326              0.0210426535              0.0016827741           
       0.109005              0.0229490072             0.00174629024           
       0.109685              0.0240704739             0.00176838897           
       0.110364              0.0246314003             0.00180919308           
       0.111043              0.0276569125             0.00190948759           
       0.111722              0.0215123542             0.00166348152           
       0.112401              0.0259837985              0.0018332908           
       0.113080              0.0238794161             0.00173734616           
       0.113760              0.0231718342             0.00173999777           
       0.114439              0.0231328372             0.00171372111           
       0.115118              0.0216643104             0.00164592876           
       0.115797              0.0229802068              0.0017108833           
       0.116476              0.0222664597             0.00165889824           
       0.117155               0.019991565             0.00158455114           
       0.117835              0.0236421295             0.00168890617           
       0.118514              0.0210688356             0.00161456116           
       0.119193              0.0227618486                0.00167819           
       0.119872               0.020524799             0.00157366083           
       0.120551              0.0213543643             0.00159445568           
       0.121230              0.0219394114             0.00159988598           
       0.121910              0.0197575088             0.00153292117           
       0.122589              0.0212172127             0.00159017597           
       0.123268              0.0201831221              0.0015208938           
       0.123947               0.022761332             0.00162556092           
       0.124626              0.0232385217             0.00162242969           
       0.125305              0.0228920977             0.00161819342           
       0.125985              0.0214891848             0.00155565957           
       0.126664              0.0200860635             0.00148968814           
       0.127343              0.0223677339             0.00159024494           
       0.128022              0.0196949617             0.00148076698           
       0.128701               0.020571164              0.0015054639           
       0.129380              0.0212222888             0.00150995269           
       0.130059               0.017447046             0.00137225745           
       0.130739              0.0206769247             0.00150439197           
       0.131418              0.0198742409             0.00147077314           
       0.132097              0.0200413409             0.00145800172           
       0.132776              0.0196380906             0.00143674315           
       0.133455              0.0193242764             0.00143629017           
       0.134134              0.0200101991             0.00145690431           
       0.134814              0.0205441347             0.00146100327           
       0.135493              0.0205803607             0.00146820863           
       0.136172              0.0197710729             0.00142818818           
       0.136851              0.0167977294             0.00132407963           
       0.137530              0.0188458431             0.00136915916           
       0.138209              0.0174876145             0.00133438324           
       0.138889              0.0185581635             0.00138067977           
       0.139568              0.0180115394             0.00135960622           
       0.140247               0.017588354             0.00134177845           
       0.140926              0.0189753748             0.00135383166           
       0.141605              0.0221086609             0.00149846446           
       0.142284              0.0196002903             0.00138752121           
       0.142964              0.0155779135             0.00124171217           
       0.143643              0.0174330465             0.00131190976           
       0.144322              0.0184038395             0.00131973692           
       0.145001              0.0181875683             0.00133888909           
       0.145680              0.0181665867              0.0013064588           
       0.146359              0.0154748142             0.00121020101           
       0.147039              0.0204605374             0.00140302097           
       0.147718              0.0194735538              0.0013461767           
       0.148397              0.0194310833             0.00136560383           
       0.149076                0.01750235               0.001255852           
       0.149755              0.0200206194             0.00136390325           
       0.150434              0.0181755662             0.00130006781           
       0.151114              0.0196210463             0.00134330403           
       0.151793              0.0177842779             0.00127889644           
       0.152472              0.0182964739             0.00127426856           
       0.153151              0.0173992191             0.00125464448           
       0.153830               0.016139971             0.00119958605           
       0.154509                0.01930302             0.00130640207           
       0.155188              0.0184735389             0.00127755242           
       0.155868              0.0176026657             0.00123820163           
       0.156547              0.0183975039             0.00127397934           
       0.157226              0.0170815347             0.00119758749           
       0.157905              0.0166675256             0.00119292195           
       0.158584              0.0179593714              0.0012360394           
       0.159263              0.0209098249               0.001338619           
       0.159943              0.0181283223             0.00124733864           
       0.160622              0.0189882532             0.00125194395           
       0.161301              0.0172128238             0.00120792158           
       0.161980              0.0176095146             0.00120099057           
       0.162659              0.0189436505             0.00125946153           
       0.163338              0.0179646569             0.00121648923           
       0.164018              0.0194953504             0.00126060464           
       0.164697              0.0172555969             0.00120121118           
       0.165376              0.0166854226               0.001155391           
       0.166055              0.0176662471             0.00119670556           
       0.166734               0.016455827             0.00114980768           
       0.167413              0.0157588567             0.00112598256           
       0.168093              0.0181263822             0.00121902805           
       0.168772               0.018216672             0.00118632131           
       0.169451              0.0173842503             0.00118022135           
       0.170130              0.0187826769             0.00121066772           
       0.170809              0.0171851954             0.00117185975           
       0.171488              0.0160081515             0.00112070618           
       0.172168              0.0162979277             0.00111994074           
       0.172847              0.0183831849             0.00120505525           
       0.173526              0.0143503226             0.00104438958           
       0.174205              0.0158575956             0.00110292487           
       0.174884              0.0175063697             0.00115280588           
       0.175563              0.0164442879             0.00112205979           
       0.176243              0.0149034428             0.00107888821           
       0.176922              0.0172306906             0.00112983939           
       0.177601              0.0166416527             0.00112256207           
       0.178280              0.0160621223             0.00109053209           
       0.178959              0.0176531029             0.00115246226           
       0.179638              0.0139492719              0.0010215027           
       0.180317              0.0161213407             0.00109015669           
       0.180997              0.0186159951             0.00117782931           
       0.181676              0.0183567427             0.00115711044           
       0.182355              0.0162049334             0.00109370743           
       0.183034              0.0168236707             0.00109650672           
       0.183713              0.0163279816             0.00109338789           
       0.184392               0.014097477             0.00101565757           
       0.185072              0.0159164821              0.0010668964           
       0.185751              0.0169936858             0.00110547522           
       0.186430              0.0142858776             0.00100648233           
       0.187109              0.0167407748             0.00110166708           
       0.187788              0.0159956889             0.00107421706           
       0.188467              0.0166448193             0.00108282922           
       0.189147              0.0152751334             0.00104782529           
       0.189826              0.0151354464             0.00102457871           
       0.190505              0.0170973994             0.00110688784           
       0.191184              0.0154693092             0.00103769405           
       0.191863              0.0161091772             0.00106116888           
       0.192542              0.0162079448             0.00107445471           
       0.193222               0.016354891             0.00105512676           
       0.193901              0.0154784692             0.00104022491           
       0.194580              0.0152069913             0.00101302642           
       0.195259              0.0157590308             0.00104309352           
       0.195938              0.0166811419               0.001075739           
       0.196617              0.0144683229            0.000987866517           
       0.197297              0.0159456045             0.00104130831           
       0.197976               0.016552632             0.00104464726           
       0.198655              0.0150535229             0.00100710143           
       0.199334              0.0160235724             0.00102988068           
       0.200013              0.0157502375             0.00102049274           
       0.200692              0.0163345939             0.00104550229           
       0.201371              0.0153549876             0.00100225147           
       0.202051               0.016577814             0.00104463374           
       0.202730              0.0163254833              0.0010262991           
       0.203409              0.0175320395             0.00107068754           
       0.204088              0.0153946791             0.00100219266           
       0.204767              0.0154888085            0.000999968428           
       0.205446              0.0161453925             0.00102293824           
       0.206126              0.0153843614            0.000984972282           
       0.206805              0.0147198545            0.000981127902           
       0.207484               0.015379325            0.000984836005           
       0.208163              0.0152457378            0.000986441667           
       0.208842              0.0166466445             0.00102797388           
       0.209521              0.0166532509             0.00101963302           
       0.210201              0.0139728443            0.000944400777           
       0.210880              0.0140421231              0.0009281612           
       0.211559              0.0167593073             0.00102898518           
       0.212238              0.0143624117            0.000947718195           
       0.212917               0.017478327             0.00104159496           
       0.213596              0.0170131875             0.00103371817           
       0.214276              0.0153921962            0.000962755787           
       0.214955              0.0157601135             0.00099468076           
       0.215634              0.0150888664            0.000966292446           
       0.216313              0.0166402431             0.00101262163           
       0.216992              0.0156934239              0.0009831447           
       0.217671              0.0151243029             0.00095861572           
       0.218351               0.015048722            0.000965569416           
       0.219030              0.0149780302             0.00094809344           
       0.219709              0.0152399584            0.000962312862           
       0.220388              0.0161559763            0.000989538552           
       0.221067              0.0160099879            0.000985838541           
       0.221746              0.0151806346            0.000958981354           
       0.222426               0.014026231            0.000908021687           
       0.223105              0.0162989346            0.000992160664           
       0.223784              0.0140784589             0.00091295759           
       0.224463              0.0149009795            0.000946728229           
       0.225142              0.0151087504            0.000938222028           
       0.225821               0.016299274            0.000978410994           
       0.226500              0.0150984795            0.000947668525           
       0.227180              0.0168653035            0.000986152315           
       0.227859              0.0165465015            0.000981169331           
       0.228538              0.0147902403            0.000918323056           
       0.229217               0.015651647            0.000952164583           
       0.229896              0.0139713639             0.00089917096           
       0.230575                 0.0126791            0.000842923891           
       0.231255              0.0156590427            0.000950781467           
       0.231934               0.014928901             0.00092200814           
       0.232613              0.0160995817            0.000961009046           
       0.233292              0.0147003721             0.00090942702           
       0.233971              0.0159775124            0.000947666544           
       0.234650              0.0145267568            0.000914247619           
       0.235330               0.014495202            0.000905279291           
       0.236009              0.0149404956            0.000917098135           
       0.236688              0.0143236226            0.000894752129           
       0.237367              0.0128030191            0.000847154886           
       0.238046              0.0153637807            0.000934551988           
       0.238725              0.0153157231            0.000918693676           
       0.239405              0.0134951966            0.000867713421           
       0.240084              0.0148801218            0.000905348299           
       0.240763              0.0149421045            0.000915918955           
       0.241442              0.0140883801            0.000876836786           
       0.242121              0.0148040738            0.000900529312           
       0.242800              0.0133326429            0.000858650729           
       0.243480              0.0136360223            0.000864298987           
       0.244159              0.0151383378            0.000911106909           
       0.244838              0.0137915416            0.000855324752           
       0.245517              0.0134835567            0.000857885855           
       0.246196              0.0143679432            0.000886000433           
       0.246875              0.0141853678            0.000868081228           
       0.247554               0.014315541            0.000880918033           
       0.248234              0.0128134848            0.000820785262           
       0.248913              0.0154242497            0.000910630841           
       0.249592              0.0141705901            0.000864545248           
       0.250271              0.0145176417            0.000872527044           
       0.250950              0.0148580988            0.000888105078           
       0.251629              0.0134537509            0.000837910066           
       0.252309              0.0150725757             0.00088868938           
       0.252988              0.0141537444            0.000846341881           
       0.253667               0.013576742            0.000838595942           
       0.254346              0.0133924659            0.000832714003           
       0.255025              0.0134408246            0.000832388675           
       0.255704              0.0128634059            0.000810583053           
       0.256384              0.0129839402            0.000811554563           
       0.257063              0.0135128656             0.00083264001           
       0.257742              0.0133444279            0.000821701169           
       0.258421              0.0122983017            0.000787317189           
       0.259100              0.0136334114            0.000830397657           
       0.259779              0.0128418657              0.0008052479           
       0.260459              0.0129580234                0.00081047           
       0.261138              0.0146834714            0.000845883932           
       0.261817              0.0114385424            0.000761659813           
       0.262496              0.0130030965             0.00080411634           
       0.263175              0.0130621707            0.000807671913           
       0.263854              0.0130325772            0.000803008342           
       0.264534               0.012024787            0.000764748183           
       0.265213              0.0141155075            0.000841624973           
       0.265892              0.0116130069            0.000753603104           
       0.266571              0.0113652517            0.000743825596           
       0.267250              0.0138862364             0.00082357822           
       0.267929              0.0122889553            0.000773970684           
       0.268609               0.013416048            0.000813112684           
       0.269288              0.0141670047            0.000821679139           
       0.269967              0.0126114415            0.000783609672           
       0.270646              0.0118301505            0.000755668153           
       0.271325              0.0122738492            0.000770994214           
       0.272004              0.0113491743            0.000733993028           
       0.272683              0.0124294403            0.000769080633           
       0.273363              0.0116424179             0.00074908097           
       0.274042              0.0113892562            0.000736520681           
       0.274721              0.0122236117            0.000762569582           
       0.275400              0.0116823461            0.000740559063           
       0.276079              0.0113670756            0.000734645948           
       0.276758              0.0114307171             0.00074599649           
       0.277438              0.0115244459            0.000740640528           
       0.278117              0.0124987917            0.000785339758           
       0.278796              0.0125663398            0.000779466063           
       0.279475              0.0115596027            0.000759941153           
       0.280154              0.0124314162            0.000776741364           
       0.280833              0.0119445189            0.000766008402           
       0.281513              0.0120194153            0.000780461491           
       0.282192              0.0115518043            0.000752075742           
       0.282871              0.0116045294            0.000759057439           
       0.283550              0.0107193711            0.000733443525           
       0.284229              0.0112795211            0.000763413118           
       0.284908              0.0113295577             0.00077317462           
       0.285588              0.0115716662            0.000772242017           
       0.286267              0.0105558354            0.000749377269           
       0.286946               0.011947899            0.000792075379           
       0.287625              0.0114455737            0.000788445871           
       0.288304              0.0109813238            0.000761953292           
       0.288983              0.0113822343            0.000785561119           
       0.289663              0.0108500591            0.000771465876           
       0.290342             0.00959431722            0.000721588689           
       0.291021              0.0108586883            0.000771800112           
       0.291700             0.00986365738            0.000725979437           
       0.292379              0.0104024964            0.000762615484           
       0.293058              0.0103108071            0.000756379217           
       0.293738              0.0104590678            0.000755400718           
       0.294417              0.0118971145            0.000815024211           
       0.295096              0.0116738953            0.000798466716           
       0.295775              0.0109387362             0.00078472029           
       0.296454             0.00965918802            0.000727859617           
       0.297133               0.010307223            0.000755436475           
       0.297812              0.0103020868            0.000759036175           
       0.298492              0.0110213362            0.000786602436           
       0.299171             0.00958821892            0.000732292709           
       0.299850               0.011909485            0.000810562371           
       0.300529               0.009381916            0.000727529264           
       0.301208             0.00897605023            0.000713350304           
       0.301887              0.0100245902            0.000752969075           
       0.302567             0.00969384148            0.000736734854           
       0.303246             0.00943518285            0.000731584725           
       0.303925             0.00985178502             0.00075716002           
       0.304604             0.00867735625            0.000695254063           
       0.305283             0.00992974989            0.000754766783           
       0.305962              0.0102741705            0.000763106958           
       0.306642             0.00996811159            0.000761863436           
       0.307321             0.00963510302            0.000746637606           
       0.308000              0.0108640226             0.00078342686           
       0.308679              0.0085168776            0.000708676206           
       0.309358             0.00868441123            0.000705932205           
       0.310037             0.00867010497            0.000706922068           
       0.310717             0.00923260445            0.000728791728           
       0.311396             0.00957187955            0.000747038299           
       0.312075             0.00881661315            0.000726052254           
       0.312754             0.00822683426            0.000687316831           
       0.313433             0.00751396489            0.000662576376           
       0.314112              0.0097122995             0.00075311743           
       0.314792             0.00836948895            0.000704056033           
       0.315471              0.0100760559            0.000762954791           
       0.316150             0.00948415763            0.000747057048           
       0.316829             0.00765966994            0.000675799518           
       0.317508             0.00941718122            0.000740921939           
       0.318187             0.00882585333            0.000726744808           
       0.318866             0.00777759029            0.000673032342           
       0.319546              0.0104183543            0.000790632399           
       0.320225             0.00920737799            0.000743278415           
       0.320904             0.00833726943             0.00069635052           
       0.321583             0.00782258131            0.000689376806           
       0.322262             0.00916426991            0.000734848864           
       0.322941             0.00741023575             0.00066925834           
       0.323621             0.00736881242            0.000663312244           
       0.324300              0.0088887835            0.000729089232           
       0.324979             0.00794863872            0.000690701411           
       0.325658             0.00798988153            0.000693747295           
       0.326337             0.00704264304             0.00065217699           
       0.327016              0.0082571528            0.000701692491           
       0.327696             0.00778745428            0.000689021672           
       0.328375             0.00734051779            0.000663312508           
       0.329054             0.00694369273            0.000648633253           
       0.329733             0.00962411283            0.000766421104           
       0.330412             0.00752807388            0.000672288939           
       0.331091              0.0080743962            0.000708885882           
       0.331771             0.00788235285            0.000682052089           
       0.332450             0.00709139032            0.000659487262           
       0.333129             0.00700249433            0.000653649605           
       0.333808             0.00794772125            0.000697290203           
       0.334487             0.00726893529             0.00067001097           
       0.335166              0.0073992721            0.000666097824           
       0.335846             0.00638575545            0.000629673355           
       0.336525             0.00722866031            0.000663328967           
       0.337204             0.00653990836            0.000632590927           
       0.337883             0.00636366066            0.000624835835           
       0.338562             0.00742257967            0.000678567783           
       0.339241             0.00807594751            0.000709129551           
       0.339921             0.00690105781             0.00064452807           
       0.340600             0.00687300467            0.000655431706           
       0.341279             0.00818231166            0.000707483792           
       0.341958             0.00614454566            0.000621738413           
       0.342637             0.00714371387              0.0006609152           
       0.343316             0.00705409901            0.000658658132           
       0.343995             0.00691404881            0.000662764315           
       0.344675             0.00683611242            0.000646907071           
       0.345354             0.00637054747            0.000628609556           
       0.346033             0.00727581465            0.000670038607           
       0.346712             0.00612088436            0.000618483969           
