################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:41:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5231e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0348339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06831e+08
# TransmittedFlux                     852310
# det                                 0
# mon                                 0
# pilai0                              3.06831e+08
# pilai1                              796146
# pilct0                              5.31321e+08
# pilct1                              796146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00048.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0756868649              0.0041411045           
       0.059427              0.0732974458             0.00400621635           
       0.060106              0.0704189303             0.00396392839           
       0.060785              0.0639156948             0.00366330805           
       0.061464              0.0657452743             0.00380492317           
       0.062143              0.0698133628             0.00388104506           
       0.062822              0.0638941692             0.00366930265           
       0.063502              0.0635027462             0.00365151057           
       0.064181              0.0602165227             0.00351822578           
       0.064860              0.0569056031             0.00347222827           
       0.065539              0.0558909089             0.00340748308           
       0.066218               0.050073316             0.00315621278           
       0.066897              0.0605772542             0.00349830459           
       0.067577              0.0525774191             0.00329044703           
       0.068256               0.054773718             0.00344096856           
       0.068935              0.0531121317              0.0033335868           
       0.069614              0.0516109322             0.00331885052           
       0.070293              0.0509541879               0.003328075           
       0.070972              0.0502378566             0.00328040281           
       0.071652              0.0441773945             0.00308182188           
       0.072331              0.0479644313             0.00315396725           
       0.073010              0.0446977335             0.00311423807           
       0.073689              0.0493749503             0.00325513724           
       0.074368               0.050533883             0.00328712897           
       0.075047              0.0471784502             0.00314198412           
       0.075727              0.0465471666             0.00310161629           
       0.076406              0.0385512374             0.00287899212           
       0.077085              0.0442860691             0.00302804069           
       0.077764              0.0450484286              0.0030432912           
       0.078443              0.0445449172             0.00304497238           
       0.079122              0.0461425135             0.00306932317           
       0.079802              0.0384276697             0.00283071301           
       0.080481              0.0430759173             0.00289593476           
       0.081160              0.0389824095             0.00281143073           
       0.081839               0.041862088             0.00286677993           
       0.082518              0.0385529259             0.00275345631           
       0.083197              0.0381135416             0.00269518256           
       0.083876              0.0370680007             0.00261379193           
       0.084556              0.0356828306             0.00263581176           
       0.085235              0.0343185918              0.0025349921           
       0.085914              0.0351858109             0.00259175619           
       0.086593              0.0370870591              0.0026437317           
       0.087272              0.0331658211             0.00246472738           
       0.087951              0.0329959656             0.00251394076           
       0.088631              0.0355453382             0.00252037906           
       0.089310              0.0364965232             0.00260804504           
       0.089989               0.038422856             0.00264470343           
       0.090668              0.0368523985             0.00261868102           
       0.091347              0.0331803697             0.00249870564           
       0.092026              0.0325243614             0.00236463049           
       0.092706              0.0297937033             0.00234533799           
       0.093385              0.0330737242             0.00243312179           
       0.094064              0.0283825169             0.00228020098           
       0.094743              0.0313032584             0.00235815985           
       0.095422              0.0319620914             0.00235627514           
       0.096101              0.0295124929              0.0023108136           
       0.096781              0.0283096964             0.00223082878           
       0.097460                0.03224071             0.00231573784           
       0.098139              0.0267644167             0.00209368513           
       0.098818              0.0283492842              0.0021282471           
       0.099497              0.0291114121              0.0021610927           
       0.100176              0.0294206463             0.00211552137           
       0.100856              0.0281315204             0.00206732869           
       0.101535              0.0309051001             0.00216266673           
       0.102214              0.0267285287             0.00201124389           
       0.102893              0.0269797828             0.00199765169           
       0.103572              0.0299270169             0.00207285354           
       0.104251              0.0276237257             0.00199884656           
       0.104931              0.0271294121             0.00196284758           
       0.105610              0.0262366809             0.00193851628           
       0.106289              0.0256669916             0.00188544694           
       0.106968              0.0281786173             0.00198140681           
       0.107647              0.0284459729             0.00199197914           
       0.108326              0.0273618777             0.00192751689           
       0.109005              0.0296777078             0.00199479986           
       0.109685              0.0295064947             0.00196672647           
       0.110364              0.0276492364              0.0019254472           
       0.111043               0.028747437             0.00195552888           
       0.111722              0.0255869381             0.00182235443           
       0.112401              0.0255725589             0.00182690855           
       0.113080              0.0280220608             0.00189048928           
       0.113760               0.026784229             0.00187913394           
       0.114439              0.0261826587             0.00183139592           
       0.115118              0.0251094985             0.00177994791           
       0.115797              0.0231823263             0.00172612247           
       0.116476              0.0248368976             0.00175991832           
       0.117155              0.0279061721             0.00188054043           
       0.117835              0.0249205144             0.00174176838           
       0.118514              0.0219582869             0.00165570567           
       0.119193              0.0258649067             0.00179697692           
       0.119872              0.0240161127             0.00170990787           
       0.120551              0.0247630203             0.00172472798           
       0.121230              0.0223527542             0.00162215274           
       0.121910              0.0247584755             0.00172371459           
       0.122589              0.0218879289             0.00162238168           
       0.123268              0.0241676961             0.00167175264           
       0.123947              0.0247946682             0.00170424975           
       0.124626               0.022955277             0.00161976713           
       0.125305               0.021444291              0.0015732334           
       0.125985              0.0254335318               0.001700034           
       0.126664              0.0199311715             0.00149061001           
       0.127343              0.0234868513             0.00163687345           
       0.128022              0.0214210348              0.0015512402           
       0.128701              0.0239877535             0.00163299697           
       0.129380              0.0207817118             0.00150092007           
       0.130059              0.0242836429             0.00162622727           
       0.130739              0.0209625069             0.00152156083           
       0.131418              0.0229301063             0.00158691303           
       0.132097               0.023429055             0.00158351328           
       0.132776              0.0243634845             0.00160749223           
       0.133455              0.0224721287             0.00155583075           
       0.134134              0.0220211076             0.00153523399           
       0.134814                0.02040036             0.00146243257           
       0.135493              0.0217202703             0.00151510793           
       0.136172              0.0225108176             0.00153079004           
       0.136851              0.0193865446             0.00142885676           
       0.137530              0.0223555346             0.00149791909           
       0.138209              0.0223760335              0.0015162001           
       0.138889              0.0220173277              0.0015106277           
       0.139568              0.0179773019             0.00136442497           
       0.140247              0.0198170284             0.00143066238           
       0.140926              0.0194210042             0.00137579904           
       0.141605              0.0236617357              0.0015571778           
       0.142284               0.020559141             0.00142744879           
       0.142964              0.0192431284              0.0013862891           
       0.143643              0.0209543417             0.00144478761           
       0.144322              0.0188423519             0.00134137553           
       0.145001              0.0202496511             0.00141910893           
       0.145680              0.0184159763              0.0013213142           
       0.146359              0.0202018332             0.00138896037           
       0.147039              0.0195701492              0.0013783274           
       0.147718              0.0204090391             0.00138433251           
       0.148397              0.0190393185             0.00135784937           
       0.149076              0.0187574934             0.00130595243           
       0.149755              0.0192621113             0.00134383649           
       0.150434              0.0221101296             0.00144034772           
       0.151114              0.0212757373              0.0014050935           
       0.151793              0.0181388302             0.00129739307           
       0.152472              0.0204393689             0.00135288439           
       0.153151              0.0203048439             0.00136146131           
       0.153830              0.0234074988             0.00145113298           
       0.154509              0.0195477807             0.00132057367           
       0.155188              0.0172262868             0.00123922222           
       0.155868              0.0202450525             0.00133386317           
       0.156547              0.0194197088             0.00131478266           
       0.157226              0.0194001819             0.00128202468           
       0.157905              0.0197441533             0.00130420361           
       0.158584              0.0192484014             0.00128538657           
       0.159263              0.0204814763             0.00133079785           
       0.159943              0.0197632127             0.00130822974           
       0.160622              0.0171768674             0.00119609048           
       0.161301              0.0183190109             0.00125173779           
       0.161980              0.0154581577             0.00113030187           
       0.162659               0.019848482             0.00129498994           
       0.163338              0.0177011209             0.00121296666           
       0.164018              0.0190816695              0.0012527697           
       0.164697              0.0203410713             0.00131005931           
       0.165376              0.0190911145             0.00124143989           
       0.166055              0.0161984593             0.00115106987           
       0.166734              0.0196258872             0.00126133275           
       0.167413              0.0188242668              0.0012361695           
       0.168093              0.0187647641             0.00124588904           
       0.168772              0.0175310801             0.00116901969           
       0.169451              0.0181890256             0.00121266231           
       0.170130              0.0186562175             0.00121201416           
       0.170809              0.0174877721             0.00118744996           
       0.171488              0.0189788754             0.00122576181           
       0.172168              0.0187637983             0.00120708792           
       0.172847              0.0188940559             0.00122718166           
       0.173526              0.0163306956             0.00111913819           
       0.174205              0.0170116386              0.0011474929           
       0.174884              0.0187555519             0.00119859575           
       0.175563              0.0165879717             0.00113202177           
       0.176243              0.0172448506              0.0011657691           
       0.176922              0.0160641191             0.00109583081           
       0.177601              0.0164870937             0.00112236436           
       0.178280              0.0151336501             0.00106330659           
       0.178959              0.0183514848             0.00118032461           
       0.179638               0.016797854             0.00112600501           
       0.180317              0.0167880181             0.00111747479           
       0.180997               0.017411889              0.0011442261           
       0.181676              0.0170413871             0.00111989975           
       0.182355              0.0157915611             0.00108452545           
       0.183034               0.015883184             0.00107021091           
       0.183713              0.0158469062             0.00108200665           
       0.184392              0.0156859835             0.00107617319           
       0.185072                0.01769382             0.00112994989           
       0.185751              0.0163764192             0.00109009505           
       0.186430              0.0164028217             0.00108333219           
       0.187109              0.0178902352             0.00114398491           
       0.187788               0.016861377             0.00110786481           
       0.188467              0.0170000276             0.00109924606           
       0.189147              0.0162873682             0.00108685474           
       0.189826               0.017821551             0.00111678645           
       0.190505              0.0158693046             0.00107119173           
       0.191184              0.0183716856             0.00113594694           
       0.191863              0.0153297272             0.00103983568           
       0.192542               0.017659874             0.00112659447           
       0.193222              0.0166465843             0.00106928397           
       0.193901              0.0175016294             0.00111109749           
       0.194580              0.0174600037             0.00109036265           
       0.195259              0.0175426732             0.00110549315           
       0.195938              0.0151745817             0.00103062831           
       0.196617              0.0157431496              0.0010351056           
       0.197297              0.0170041337             0.00108015424           
       0.197976              0.0148291095            0.000993215185           
       0.198655              0.0149164671               0.001007017           
       0.199334              0.0162997668             0.00104339226           
       0.200013              0.0152209034              0.0010077116           
       0.200692              0.0169563057             0.00107000575           
       0.201371              0.0155965162             0.00101464809           
       0.202051              0.0169488607             0.00106101213           
       0.202730              0.0161954889              0.0010268042           
       0.203409              0.0145278756            0.000979032843           
       0.204088              0.0184075524             0.00110081312           
       0.204767               0.015366169             0.00100048311           
       0.205446               0.015689469             0.00101292877           
       0.206126              0.0150756536            0.000979426891           
       0.206805              0.0153041849             0.00100491342           
       0.207484              0.0141814622            0.000949960312           
       0.208163              0.0169326654             0.00104426212           
       0.208842               0.015813145             0.00100641599           
       0.209521               0.013983091            0.000938524574           
       0.210201              0.0159028961              0.0010120494           
       0.210880              0.0162611647             0.00100330395           
       0.211559              0.0152276338            0.000985251207           
       0.212238              0.0154517967            0.000987426327           
       0.212917              0.0134467265            0.000917713039           
       0.213596              0.0154411689            0.000989234078           
       0.214276              0.0164579897             0.00100000901           
       0.214955               0.015710219            0.000997573358           
       0.215634              0.0147820719            0.000960721719           
       0.216313              0.0159146071            0.000994752416           
       0.216992              0.0142863412            0.000942255703           
       0.217671              0.0160458325            0.000991830972           
       0.218351              0.0141166084            0.000939395664           
       0.219030              0.0156626893            0.000973882661           
       0.219709              0.0158061228            0.000984434334           
       0.220388              0.0153954897            0.000970314551           
       0.221067              0.0141349118            0.000930478875           
       0.221746              0.0158745154            0.000985065513           
       0.222426              0.0150876757            0.000945990062           
       0.223105              0.0139995549            0.000923653727           
       0.223784              0.0145054495            0.000930868461           
       0.224463              0.0144829236            0.000937552754           
       0.225142               0.016612771            0.000988239178           
       0.225821              0.0150891391            0.000945625336           
       0.226500              0.0146917931            0.000939024511           
       0.227180              0.0165906253             0.00098248962           
       0.227859              0.0179804199             0.00102740214           
       0.228538               0.016016778            0.000959942293           
       0.229217              0.0157362409            0.000959029961           
       0.229896              0.0164973632            0.000981476294           
       0.230575              0.0146981461            0.000911643638           
       0.231255              0.0144529671            0.000917542704           
       0.231934              0.0129385779            0.000862211448           
       0.232613              0.0147228036            0.000923134782           
       0.233292              0.0148901131             0.00091939548           
       0.233971              0.0131721589            0.000864329078           
       0.234650              0.0153593833            0.000944313222           
       0.235330              0.0150168944            0.000925571958           
       0.236009              0.0148892358            0.000919642828           
       0.236688              0.0142865848            0.000897615189           
       0.237367              0.0146629274            0.000910681768           
       0.238046              0.0148011519            0.000921407726           
       0.238725              0.0137938149            0.000875777628           
       0.239405              0.0160420372            0.000950311845           
       0.240084              0.0146245253             0.00090157739           
       0.240763               0.015362984            0.000932907592           
       0.241442              0.0144776712            0.000892868006           
       0.242121              0.0151862283            0.000916182245           
       0.242800              0.0155547653            0.000931622198           
       0.243480              0.0147574886            0.000903183629           
       0.244159               0.015424029            0.000923801867           
       0.244838              0.0149820858            0.000895489399           
       0.245517              0.0151577839            0.000913681445           
       0.246196              0.0151017131            0.000912429707           
       0.246875              0.0141561342            0.000871088092           
       0.247554              0.0136675661            0.000864623201           
       0.248234              0.0149536049            0.000890673533           
       0.248913              0.0141989828            0.000877644476           
       0.249592              0.0140389881            0.000864393196           
       0.250271              0.0146100976            0.000879239307           
       0.250950              0.0133967108            0.000847093794           
       0.251629              0.0137513111            0.000850937076           
       0.252309               0.013745415            0.000852481291           
       0.252988              0.0138224217            0.000840140464           
       0.253667              0.0141960865            0.000861368467           
       0.254346              0.0148196924            0.000879903133           
       0.255025              0.0140350477            0.000854416897           
       0.255704              0.0127744844            0.000811411015           
       0.256384              0.0129854887            0.000815254672           
       0.257063              0.0126757497             0.00081006534           
       0.257742              0.0123397242             0.00079371818           
       0.258421              0.0130159781            0.000813608063           
       0.259100              0.0126365464             0.00080305949           
       0.259779              0.0135306738             0.00083028067           
       0.260459              0.0120011709            0.000783482046           
       0.261138              0.0128438406             0.00079468229           
       0.261817              0.0130834054            0.000818249547           
       0.262496              0.0116643862            0.000765025862           
       0.263175              0.0143834982            0.000851352157           
       0.263854              0.0129990526            0.000805583256           
       0.264534              0.0120331549            0.000768456321           
       0.265213              0.0131865526            0.000817119693           
       0.265892              0.0118240295            0.000763840647           
       0.266571              0.0117170291            0.000758647483           
       0.267250              0.0131320941            0.000804505921           
       0.267929              0.0113346537            0.000746656471           
       0.268609              0.0131465432            0.000808525826           
       0.269288              0.0127615644            0.000783366284           
       0.269967              0.0128983746            0.000796039451           
       0.270646              0.0122013726            0.000770885727           
       0.271325              0.0108170363            0.000727050449           
       0.272004              0.0126932174            0.000779731964           
       0.272683              0.0108732266            0.000722561777           
       0.273363              0.0122778762            0.000772713452           
       0.274042               0.010974647            0.000726243437           
       0.274721               0.013004392            0.000790086076           
       0.275400              0.0123985271            0.000766353934           
       0.276079               0.011589929            0.000745150125           
       0.276758              0.0122441496            0.000775557559           
       0.277438              0.0137707999            0.000813254931           
       0.278117              0.0128619706             0.00080025243           
       0.278796              0.0115234888            0.000749781084           
       0.279475              0.0112555925            0.000753255595           
       0.280154              0.0127334107            0.000789656436           
       0.280833              0.0128833048            0.000799120955           
       0.281513              0.0113820262            0.000762902915           
       0.282192              0.0112724218            0.000746268244           
       0.282871               0.012552091            0.000792991605           
       0.283550               0.010693341            0.000735848503           
       0.284229              0.0114905427            0.000773988013           
       0.284908              0.0102478294            0.000738646647           
       0.285588              0.0105310127            0.000740014491           
       0.286267               0.011844119             0.00079736151           
       0.286946              0.0114405095            0.000778561818           
       0.287625               0.010337407            0.000752676896           
       0.288304              0.0103435336            0.000742822659           
       0.288983              0.0115832051            0.000796031527           
       0.289663              0.0108410041            0.000774613567           
       0.290342              0.0103847044            0.000754100843           
       0.291021              0.0090813535            0.000708991651           
       0.291700             0.00953283027            0.000716912144           
       0.292379             0.00915664649            0.000718711727           
       0.293058              0.0098473315            0.000742509836           
       0.293738              0.0102826486            0.000752372787           
       0.294417              0.0108321368            0.000781189565           
       0.295096              0.0108006163            0.000771476791           
       0.295775              0.0103441812            0.000766529799           
       0.296454             0.00851985843            0.000686662263           
       0.297133             0.00983691053            0.000741320741           
       0.297812             0.00982999355            0.000744776843           
       0.298492             0.00975184753            0.000743243788           
       0.299171             0.00894542899             0.00071050314           
       0.299850              0.0106801976            0.000771044187           
       0.300529             0.00900540747            0.000715988517           
       0.301208              0.0081394433             0.00068235007           
       0.301887             0.00942090341            0.000733229241           
       0.302567             0.00758667417            0.000654694439           
       0.303246              0.0100198708             0.00075730392           
       0.303925               0.009105343            0.000731186295           
       0.304604              0.0121428917            0.000826153144           
       0.305283               0.010847927            0.000792440528           
       0.305962             0.00858064462            0.000700521812           
       0.306642             0.00963905589              0.0007525539           
       0.307321             0.00912164499             0.00072973964           
       0.308000             0.00800110846            0.000675348411           
       0.308679             0.00876165316             0.00072202187           
       0.309358             0.00841961238            0.000698213963           
       0.310037             0.00791779669            0.000678595868           
       0.310717             0.00924915932            0.000732726884           
       0.311396              0.0100918592            0.000770512206           
       0.312075             0.00951045053            0.000757473086           
       0.312754             0.00876198681            0.000712511009           
       0.313433              0.0079896643             0.00068630207           
       0.314112             0.00892534932            0.000725210282           
       0.314792             0.00840929607            0.000708903715           
       0.315471             0.00949921385             0.00074412694           
       0.316150              0.0091159567            0.000735707509           
       0.316829              0.0086248895            0.000720342926           
       0.317508             0.00977793584            0.000758377184           
       0.318187             0.00770740836            0.000682193294           
       0.318866             0.00749029722            0.000663456732           
       0.319546             0.00735504702             0.00066729435           
       0.320225             0.00770852011            0.000683154158           
       0.320904              0.0085299357            0.000707519706           
       0.321583             0.00769568769            0.000686839112           
       0.322262             0.00717374592            0.000653088088           
       0.322941             0.00863741529            0.000725803999           
       0.323621             0.00847370968            0.000714505753           
       0.324300              0.0066166936            0.000631872869           
       0.324979             0.00711801663            0.000656558064           
       0.325658             0.00862192195            0.000723907127           
       0.326337             0.00667457007            0.000637762469           
       0.327016             0.00959105026            0.000759651549           
       0.327696             0.00674965196             0.00064435543           
       0.328375             0.00777226182             0.00068561171           
       0.329054             0.00767241168            0.000684888049           
       0.329733             0.00657133542            0.000636155953           
       0.330412              0.0100870587            0.000781710562           
       0.331091             0.00690107388            0.000658308274           
       0.331771             0.00765607748            0.000675215563           
       0.332450             0.00796435335            0.000702046134           
       0.333129              0.0071897925            0.000665313713           
       0.333808             0.00646948464            0.000631941344           
       0.334487             0.00901120291            0.000749354937           
       0.335166             0.00711324601            0.000656035146           
       0.335846             0.00607152884            0.000616748188           
       0.336525             0.00691612304             0.00065175007           
       0.337204             0.00652916559            0.000634915084           
       0.337883             0.00710022113            0.000662976349           
       0.338562             0.00638291482              0.0006320843           
       0.339241             0.00670829566            0.000649209123           
       0.339921             0.00660659018             0.00063346462           
       0.340600             0.00793734367            0.000707524357           
       0.341279             0.00787441827            0.000697167931           
       0.341958             0.00595755804            0.000614959663           
       0.342637             0.00615782493              0.0006163779           
       0.343316             0.00637162311            0.000628802122           
       0.343995             0.00622021002            0.000631458911           
       0.344675             0.00641018127            0.000629248418           
       0.345354             0.00713029886            0.000668030273           
       0.346033             0.00652472326             0.00063736724           
       0.346712             0.00609449316            0.000619925973           
