################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:41:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64195e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1111e+08
# TransmittedFlux                     864195
# det                                 0
# mon                                 0
# pilai0                              3.1111e+08
# pilai1                              788145
# pilct0                              5.37549e+08
# pilct1                              788145
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00821.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371362.803                119.683597           
       0.001019                358942.309                72.0548815           
       0.001698                349508.443                50.2764906           
       0.002377                330788.784                43.7478335           
       0.003056                308103.788                35.6833596           
       0.003735                253612.207                28.5515802           
       0.004415                204608.388                25.6452474           
       0.005094                152507.857                19.1744114           
       0.005773                100401.054                14.4036255           
       0.006452                58293.1488                 10.515761           
       0.007131                32155.8524                7.56607045           
       0.007810                16200.5356                5.32954281           
       0.008490                8150.80747                3.35087424           
       0.009169                3959.70615                2.30823462           
       0.009848                1213.43995                1.23541589           
       0.010527                468.699363               0.767805969           
       0.011206                116.999325               0.366125088           
       0.011885                53.8095202               0.230693543           
       0.012564                24.6291618               0.160236874           
       0.013244                16.8912406               0.124059034           
       0.013923                12.4930977               0.108413247           
       0.014602                9.44656264              0.0874317384           
       0.015281                7.31543177              0.0783215123           
       0.015960                5.89516142              0.0698047316           
       0.016639                4.91247601              0.0601730262           
       0.017319                4.08237142              0.0540008588           
       0.017998                3.53319473              0.0480617478           
       0.018677                2.89182564              0.0450346688           
       0.019356                2.52434944              0.0415752399           
       0.020035                2.14552474              0.0359600302           
       0.020714                1.81595635              0.0334332212           
       0.021394                1.60290503              0.0297200317           
       0.022073                1.41053156              0.0290065539           
       0.022752                1.24487038              0.0260675565           
       0.023431                1.06743466              0.0234307507           
       0.024110               0.988861907              0.0235120277           
       0.024789               0.881109909              0.0206118751           
       0.025469               0.808748697              0.0203498553           
       0.026148               0.742483551              0.0183203128           
       0.026827                0.66587417              0.0176270814           
       0.027506               0.573840707              0.0165996155           
       0.028185               0.549446992              0.0154900053           
       0.028864               0.492284589              0.0145798513           
       0.029544               0.474651873              0.0138828406           
       0.030223               0.424054825              0.0133102157           
       0.030902               0.394877901               0.012961693           
       0.031581               0.383651175              0.0121450864           
       0.032260               0.322645288               0.011327462           
       0.032939               0.320423994              0.0108844793           
       0.033619               0.314230534              0.0109371861           
       0.034298               0.270332083             0.00987223275           
       0.034977               0.242736089             0.00917094277           
       0.035656               0.222927873             0.00902139166           
       0.036335                0.22715443             0.00883217321           
       0.037014               0.207495349             0.00846651478           
       0.037693               0.183431617             0.00765784747           
       0.038373               0.184437186             0.00775416415           
       0.039052               0.146737683             0.00694585071           
       0.039731                0.16515506             0.00719713652           
       0.040410               0.161919757              0.0070785153           
       0.041089               0.150127569             0.00670912251           
       0.041768               0.138799884             0.00648474825           
       0.042448                0.12623674             0.00613632552           
       0.043127               0.119943665              0.0058401494           
       0.043806               0.128651344             0.00609352572           
       0.044485                0.12096136             0.00578722061           
       0.045164               0.107933499             0.00557443851           
       0.045843               0.107570732             0.00533757007           
       0.046523               0.113899666             0.00551131011           
       0.047202              0.0976379957             0.00513839253           
       0.047881                0.10089788             0.00512273634           
       0.048560              0.0876213756             0.00481733196           
       0.049239              0.0966834468             0.00485881617           
       0.049918               0.091418849             0.00481704118           
       0.050598              0.0881994603             0.00466047608           
       0.051277              0.0820111617             0.00447974725           
       0.051956              0.0809002956               0.004421364           
       0.052635              0.0772088089             0.00422764786           
       0.053314              0.0850273884             0.00456625539           
       0.053993              0.0734455147             0.00412748546           
       0.054673              0.0780012825             0.00415882142           
       0.055352               0.070302268             0.00400623871           
       0.056031              0.0765276766             0.00409203228           
       0.056710              0.0635550807             0.00382048923           
       0.057389              0.0678391337             0.00380628346           
       0.058068              0.0669074255             0.00381902126           
