################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:17:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55582e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08009e+08
# TransmittedFlux                     855582
# det                                 0
# mon                                 0
# pilai0                              3.08009e+08
# pilai1                              766324
# pilct0                              5.33039e+08
# pilct1                              766324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371674.186                120.334924           
       0.001019                359709.252                72.4939796           
       0.001698                 350804.36                 50.622509           
       0.002377                 331033.08                43.9837157           
       0.003056                307128.493                 35.805713           
       0.003735                253456.376                28.6861152           
       0.004415                205174.047                  25.80961           
       0.005094                153232.393                19.3164039           
       0.005773                100991.523                14.5184483           
       0.006452                58762.7958                10.6110468           
       0.007131                32228.0345                7.61258811           
       0.007810                16140.7498                5.34640897           
       0.008490                8071.35231                3.35124376           
       0.009169                3854.18655                2.28870539           
       0.009848                1187.14021                1.22808974           
       0.010527                460.285974               0.764703764           
       0.011206                117.260104               0.368373181           
       0.011885                54.2302594               0.232756477           
       0.012564                25.4102647               0.163575139           
       0.013244                16.9095998               0.124749652           
       0.013923                12.4520732               0.108778526           
       0.014602                9.38106465              0.0875655598           
       0.015281                7.40532384              0.0791968969           
       0.015960                6.06748308              0.0711731772           
       0.016639                5.01776499              0.0611197889           
       0.017319                4.18655069               0.054960116           
       0.017998                3.51251172              0.0481614683           
       0.018677                2.94090917              0.0456432733           
       0.019356                2.55222808              0.0420140766           
       0.020035                 2.1484193              0.0361649494           
       0.020714                1.86417566              0.0340442672           
       0.021394                1.64302267              0.0302407255           
       0.022073                 1.4255106              0.0293065713           
       0.022752                1.34343509              0.0272158346           
       0.023431                1.11733145              0.0240924862           
       0.024110                1.02217077              0.0240247592           
       0.024789               0.918728414              0.0211529571           
       0.025469               0.782078819              0.0201119808           
       0.026148               0.757661512               0.018599537           
       0.026827               0.649514483              0.0174966056           
       0.027506               0.628622199              0.0174611268           
       0.028185               0.540897484              0.0154461839           
       0.028864               0.496751035              0.0147193767           
       0.029544               0.493576212              0.0142279688           
       0.030223                0.42758786              0.0134326539           
       0.030902               0.452641761              0.0139470604           
       0.031581                0.37753481               0.012108376           
       0.032260               0.353249708              0.0119120336           
       0.032939               0.309087831              0.0107438801           
       0.033619               0.295396595              0.0106575948           
       0.034298               0.263605768             0.00979758635           
       0.034977               0.253710272             0.00942303683           
       0.035656               0.223536471             0.00907905406           
       0.036335               0.219877509             0.00873318039           
       0.037014               0.212772594              0.0086165495           
       0.037693               0.184391211              0.0077164008           
       0.038373               0.187533154             0.00785823171           
       0.039052               0.173701887             0.00759507278           
       0.039731               0.166060309             0.00725306843           
       0.040410               0.156031458              0.0069835041           
       0.041089               0.149341944             0.00672514189           
       0.041768               0.141101795             0.00657112749           
       0.042448               0.134380865              0.0063629612           
       0.043127               0.120934306             0.00589366047           
       0.043806               0.124417644             0.00602250995           
       0.044485                0.11825359             0.00575080881           
       0.045164               0.114788564             0.00577759861           
       0.045843               0.105140896             0.00530343704           
       0.046523               0.115291408             0.00557271908           
       0.047202               0.110470819             0.00549308972           
       0.047881              0.0884451539              0.0048202888           
       0.048560              0.0992245753             0.00515212297           
       0.049239               0.094199897             0.00482008475           
       0.049918              0.0879378517             0.00474816132           
       0.050598              0.0886006215             0.00469451529           
       0.051277               0.083789419             0.00455078873           
       0.051956              0.0839068348             0.00452537883           
       0.052635              0.0736343264             0.00414935501           
       0.053314              0.0788848922             0.00442031023           
       0.053993              0.0713910705              0.0040897797           
       0.054673              0.0725057578             0.00402977412           
       0.055352              0.0802105584             0.00430073793           
       0.056031              0.0777450978             0.00414516048           
       0.056710              0.0767046941             0.00421822623           
       0.057389               0.068096568             0.00383264547           
       0.058068              0.0706393602             0.00394378609           
       0.058748              0.0722612419              0.0040385607           
       0.059427              0.0673722097             0.00383352542           
       0.060106              0.0623805873             0.00372369233           
       0.060785              0.0599496789             0.00354104207           
       0.061464              0.0639807546             0.00374633209           
       0.062143              0.0656967052             0.00375767463           
       0.062822              0.0600736292             0.00355109939           
       0.063502              0.0579576323             0.00348176615           
       0.064181              0.0511763986             0.00323719383           
       0.064860              0.0512915129             0.00329019381           
       0.065539              0.0538320327             0.00333773216           
       0.066218              0.0565891209             0.00334886425           
       0.066897              0.0518256979             0.00322956016           
       0.067577               0.052271145             0.00327456979           
       0.068256               0.052911513             0.00337549645           
       0.068935              0.0430251407             0.00299463588           
       0.069614              0.0417095581             0.00297784856           
       0.070293              0.0492466914             0.00326557501           
       0.070972              0.0436291763             0.00305118193           
       0.071652              0.0410271755             0.00296422569           
       0.072331              0.0489818661             0.00318114281           
       0.073010              0.0465061582             0.00317053289           
       0.073689              0.0421762358             0.00300274082           
