################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:50:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08025e+08
# TransmittedFlux                     855626
# det                                 0
# mon                                 0
# pilai0                              3.08025e+08
# pilai1                              779793
# pilct0                              5.33422e+08
# pilct1                              779793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00577.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37290624e-05                         0           
       0.695741             0.00842806505             0.00499279507           
       0.698381           -2.37094638e-05                         0           
       0.701021              0.0088097596             0.00883948313           
       0.703662              0.0113844315             0.00580016008           
       0.706302             0.00343165888             0.00246543476           
       0.708942              0.0143512652              0.0065074016           
       0.711583              0.0088009966             0.00441279991           
       0.714223             0.00582190466             0.00414362813           
       0.716864             0.00498330646             0.00250829037           
       0.719504              0.0029114238             0.00206890039           
       0.722144              0.0100360475             0.00355725535           
       0.724785              0.0039328897             0.00177631905           
       0.727425             0.00727536688             0.00326838032           
       0.730065             0.00509100872             0.00193396351           
       0.732706             0.00309772064             0.00126682383           
       0.735346             0.00702039503             0.00248599348           
       0.737987             0.00656428502             0.00169867383           
       0.740627             0.00486898415             0.00218284021           
       0.743267             0.00568681069             0.00158008085           
       0.745908             0.00726796926             0.00193802863           
       0.748548             0.00435118897             0.00138220371           
       0.751189             0.00317834382             0.00159178735           
       0.753829             0.00807790644             0.00233270127           
       0.756469             0.00696143773             0.00174619417           
       0.759110             0.00386590629             0.00137132142           
       0.761750             0.00982176607             0.00193272051           
       0.764390             0.00827360686             0.00185663771           
       0.767031              0.0072003646             0.00149987868           
       0.769671             0.00829701285             0.00200841941           
       0.772312             0.00587555669             0.00128667656           
       0.774952             0.00667990347             0.00185263425           
       0.777592             0.00896968889             0.00156368934           
       0.780233             0.00437243286             0.00131718608           
       0.782873             0.00539700091             0.00139960161           
       0.785513             0.00829159265             0.00185460293           
       0.788154             0.00490368517             0.00119310076           
       0.790794              0.0086643042             0.00189601477           
       0.793435             0.00565434907             0.00137599354           
       0.796075             0.00463283134             0.00119981557           
       0.798715             0.00475502038             0.00143641584           
       0.801356             0.00792026414             0.00159554751           
       0.803996             0.00499204905              0.0012914335           
       0.806637             0.00589405062             0.00111673924           
       0.809277             0.00621066595             0.00124078137           
       0.811917             0.00607428008             0.00114712629           
       0.814558                0.01003063             0.00153206711           
       0.817198             0.00634091844              0.0011572703           
       0.819838             0.00949229983             0.00143303455           
       0.822479             0.00687373494             0.00143197826           
       0.825119             0.00686492818             0.00121801253           
       0.827760             0.00686302304              0.0012336283           
       0.830400             0.00782835089             0.00124004356           
       0.833040             0.00710863567             0.00123802264           
       0.835681             0.00613305147             0.00130728071           
       0.838321              0.0074632345             0.00121039692           
       0.840961             0.00858643133             0.00141454448           
       0.843602               0.007233691             0.00119063574           
       0.846242             0.00819977339             0.00126746239           
       0.848883             0.00638552812             0.00114461476           
       0.851523             0.00638566655             0.00113040877           
       0.854163             0.00745217109             0.00129865258           
       0.856804             0.00566586838             0.00101814762           
       0.859444             0.00595075021             0.00102235992           
       0.862085              0.0070487506             0.00115970108           
       0.864725             0.00619504995             0.00111264455           
       0.867365             0.00566432211             0.00098656092           
       0.870006             0.00730616818             0.00106770838           
       0.872646             0.00684369152             0.00108362443           
       0.875286             0.00698371594             0.00105312486           
       0.877927             0.00780797807             0.00107451431           
       0.880567              0.0074570685             0.00108791571           
       0.883208             0.00714681452             0.00105501006           
       0.885848             0.00755851869             0.00112652783           
       0.888488             0.00721943244             0.00103264101           
       0.891129             0.00668853497             0.00102057641           
       0.893769             0.00699591412             0.00099890917           
       0.896410             0.00668711955            0.000910547221           
       0.899050             0.00689422066             0.00101674221           
       0.901690             0.00781498662              0.0011791692           
