################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:05:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44594e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04054e+08
# TransmittedFlux                     844594
# det                                 0
# mon                                 0
# pilai0                              3.04054e+08
# pilai1                              774263
# pilct0                              5.26319e+08
# pilct1                              774263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00443.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416983025             0.00433160913           
       0.695741             0.00845864062             0.00503440417           
       0.698381             0.00422366014             0.00435767795           
       0.701021           -2.40011519e-05                         0           
       0.703662              0.0144312727             0.00657286349           
       0.706302             0.00697926883             0.00353886841           
       0.708942             0.00284326297             0.00291533872           
       0.711583             0.00667032691             0.00386669448           
       0.714223              0.0029580092             0.00297280196           
       0.716864              0.0125426355             0.00400526637           
       0.719504              0.0044181064             0.00256521011           
       0.722144             0.00382148276             0.00220936581           
       0.724785             0.00482215604             0.00197971972           
       0.727425             0.00292281618             0.00208508555           
       0.730065              0.0103395426             0.00277405462           
       0.732706              0.0104477139             0.00234165939           
       0.735346             0.00618308323             0.00234822522           
       0.737987             0.00528015193             0.00153340714           
       0.740627             0.00587644596             0.00241367131           
       0.743267              0.0070719446             0.00177350468           
       0.745908              0.0052597412             0.00165941047           
       0.748548             0.00660937577             0.00171461372           
       0.751189             0.00808742338             0.00255568716           
       0.753829              0.0047755734             0.00180526295           
       0.756469              0.0102026412             0.00212773413           
       0.759110             0.00989014318             0.00220766351           
       0.761750             0.00772595368             0.00172531462           
       0.764390               0.005478879              0.0015207001           
       0.767031             0.00759163809             0.00155011753           
       0.769671             0.00789208681             0.00197154841           
       0.772312             0.00512860045             0.00120993574           
       0.774952             0.00621669106             0.00179888015           
       0.777592             0.00412186884             0.00106690773           
       0.780233             0.00722485762             0.00170419071           
       0.782873             0.00805770911             0.00172128178           
       0.785513              0.0109359581             0.00214377091           
       0.788154              0.0064482975             0.00137707108           
       0.790794             0.00625782152              0.0016218267           
       0.793435             0.00780418969              0.0016270728           
       0.796075             0.00946729676             0.00172632371           
       0.798715             0.00918940856             0.00200985981           
       0.801356             0.00838231724             0.00165211375           
       0.803996             0.00607690422             0.00143414086           
       0.806637             0.00768939656             0.00128383427           
       0.809277             0.00603943344             0.00123152227           
       0.811917                0.01011129             0.00148965295           
       0.814558             0.00589879111             0.00118253277           
       0.817198              0.0055650493             0.00109121725           
       0.819838             0.00957736716             0.00144881187           
       0.822479              0.0093814783             0.00168381225           
       0.825119             0.00738322838             0.00127137861           
       0.827760             0.00832282032             0.00136735047           
       0.830400             0.00633525994             0.00112279898           
       0.833040             0.00717844262              0.0012521852           
       0.835681              0.0064861203             0.00135313472           
       0.838321             0.00795893783              0.0012580845           
       0.840961             0.00778701997             0.00135585701           
       0.843602             0.00532434831             0.00102813503           
       0.846242             0.00571876853             0.00106537722           
       0.848883             0.00645458768             0.00115827898           
       0.851523             0.00626299752             0.00112678618           
       0.854163             0.00823206203             0.00137380117           
       0.856804             0.00741898628             0.00117264832           
       0.859444             0.00694057015             0.00111130564           
       0.862085             0.00558636133             0.00103913624           
       0.864725             0.00730850337             0.00121637155           
       0.867365             0.00661726769             0.00107326577           
       0.870006             0.00820291162             0.00113870133           
       0.872646             0.00486966175            0.000920027825           
       0.875286             0.00752205307              0.0011000762           
       0.877927              0.0064264335            0.000981173728           
       0.880567              0.0108041256             0.00131802603           
       0.883208             0.00850399905             0.00115832369           
       0.885848             0.00916585578             0.00124861366           
       0.888488             0.00688338236             0.00101488487           
       0.891129              0.0066155078               0.001021597           
       0.893769             0.00778504751             0.00106060187           
       0.896410             0.00863261852             0.00104129119           
       0.899050             0.00928032295             0.00118732004           
       0.901690             0.00828585211             0.00122207705           
       0.904331             0.00835369602              0.0010878651           
       0.906971             0.00883160203              0.0011899531           
       0.909611             0.00822571876             0.00104542082           
       0.912252             0.00793716151             0.00106070103           
       0.914892             0.00743708902             0.00112201154           
       0.917533             0.00742103742             0.00106027276           
       0.920173              0.0075668112            0.000993339484           
       0.922813             0.00919534439             0.00114910859           
       0.925454             0.00593773465            0.000831491654           
       0.928094             0.00820173048             0.00104328373           
       0.930734             0.00707910547             0.00104351219           
       0.933375             0.00784935495             0.00108801481           
       0.936015             0.00707328359            0.000938029487           
       0.938656             0.00904983947             0.00113823115           
       0.941296             0.00765124634            0.000948497728           
       0.943936             0.00733402008            0.000910662594           
       0.946577             0.00635409462            0.000842039695           
       0.949217             0.00611656524            0.000759720947           
       0.951858              0.0069182467            0.000845789337           
       0.954498             0.00566169716            0.000885629094           
       0.957138             0.00671698384            0.000913865304           
       0.959779             0.00821626649            0.000996365479           
       0.962419             0.00666833215            0.000891644206           
       0.965059             0.00911121311             0.00109617222           
       0.967700             0.00717817679            0.000996510491           
       0.970340             0.00648825789              0.0008383658           
       0.972981              0.0095268876             0.00092556972           
       0.975621             0.00723161238            0.000857871968           
       0.978261             0.00762230676            0.000836858648           
       0.980902             0.00970837053             0.00112999537           
       0.983542             0.00752306565            0.000880889527           
       0.986182             0.00747538954            0.000862107148           
       0.988823             0.00824395936             0.00087908781           
       0.991463             0.00788561005            0.000917284248           
       0.994104             0.00679762159             0.00083080463           
       0.996744             0.00877598331            0.000962864284           
       0.999384             0.00896387938            0.000870292376           
       1.002025             0.00684542402             0.00084885392           
       1.004665              0.0097034001            0.000923596231           
       1.007306             0.00879066212            0.000874585572           
       1.009946             0.00779126428            0.000839723064           
       1.012586             0.00721351076            0.000786933715           
       1.015227             0.00614760621            0.000780456476           
       1.017867             0.00686173323            0.000792441519           
       1.020507             0.00714454465            0.000783245926           
       1.023148              0.0062804109            0.000792387008           
       1.025788             0.00864982428            0.000852666003           
       1.028429             0.00894751897            0.000908549998           
       1.031069             0.00776794291             0.00079663227           
       1.033709             0.00810362918            0.000864925961           
       1.036350             0.00773825614             0.00075910727           
