################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:11:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55365e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07931e+08
# TransmittedFlux                     855365
# det                                 0
# mon                                 0
# pilai0                              3.07931e+08
# pilai1                              777581
# pilct0                              5.33397e+08
# pilct1                              777581
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00562.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0651360564             0.00378752741           
       0.058748              0.0618199768             0.00373588419           
       0.059427              0.0669147628             0.00382097331           
       0.060106              0.0585814521             0.00360897779           
       0.060785              0.0572007301             0.00345934219           
       0.061464              0.0514312022             0.00335930946           
       0.062143              0.0618299768             0.00364587691           
       0.062822              0.0607414874             0.00357123711           
       0.063502              0.0607420837             0.00356487417           
       0.064181               0.050167074             0.00320551867           
       0.064860              0.0550391683             0.00340870752           
       0.065539              0.0539650235             0.00334227639           
       0.066218              0.0540180028             0.00327231733           
       0.066897               0.045529717             0.00302742475           
       0.067577               0.047154784             0.00311057878           
       0.068256              0.0447447089             0.00310447732           
       0.068935              0.0456934568             0.00308649063           
       0.069614              0.0474674395             0.00317715057           
       0.070293              0.0472973849             0.00320069861           
       0.070972              0.0424858852             0.00301132073           
       0.071652              0.0431526901             0.00304042627           
       0.072331              0.0398741798             0.00287055892           
       0.073010              0.0449994047             0.00311914452           
       0.073689              0.0406772094             0.00294927044           
       0.074368              0.0433052036             0.00303751551           
       0.075047              0.0359312165             0.00273710315           
       0.075727              0.0409876291             0.00290529942           
       0.076406              0.0400747553             0.00293008223           
       0.077085              0.0371996088             0.00277025903           
       0.077764              0.0354639479             0.00269538174           
       0.078443              0.0372101678             0.00277803778           
       0.079122              0.0432976895             0.00296788732           
       0.079802              0.0324459238             0.00259643194           
       0.080481              0.0336014699             0.00255313452           
       0.081160              0.0358350687             0.00269073064           
       0.081839              0.0369425702             0.00268825535           
       0.082518              0.0323631069             0.00251824323           
       0.083197              0.0381682848             0.00269229665           
       0.083876              0.0307114831             0.00237489755           
       0.084556              0.0353320128              0.0026181347           
       0.085235              0.0330333322             0.00248262502           
       0.085914              0.0312467794             0.00243801316           
       0.086593              0.0336754867             0.00251469996           
       0.087272              0.0317842543             0.00240853289           
       0.087951              0.0322851548             0.00248227052           
       0.088631              0.0313261305             0.00236184269           
       0.089310              0.0365455701             0.00260513219           
       0.089989              0.0305015709             0.00235215704           
       0.090668              0.0274718515             0.00225692299           
       0.091347              0.0290818081             0.00233511484           
       0.092026              0.0298150864             0.00225995601           
       0.092706              0.0285310506             0.00229100021           
       0.093385              0.0265867519             0.00217759942           
       0.094064              0.0303176989             0.00235244158           
       0.094743              0.0315483455             0.00236314198           
       0.095422              0.0278276469              0.0021946724           
       0.096101              0.0292326998               0.002295723           
       0.096781              0.0273248287             0.00218776369           
       0.097460              0.0276582334             0.00214102809           
       0.098139              0.0245337785             0.00200095698           
       0.098818               0.025717363             0.00202342576           
       0.099497              0.0269004008              0.0020736917           
       0.100176              0.0303470836             0.00214473109           
       0.100856              0.0265426707              0.0020045103           
       0.101535              0.0264432244             0.00199689294           
       0.102214              0.0248166344             0.00193451324           
       0.102893              0.0245274708             0.00190129708           
       0.103572              0.0285000069             0.00201921442           
       0.104251              0.0283811958             0.00202244504           
       0.104931              0.0262035264             0.00192561433           
       0.105610              0.0235967582             0.00183511899           
       0.106289              0.0226418326             0.00176768824           
       0.106968              0.0240478113             0.00182715186           
       0.107647              0.0238200946             0.00181957175           
       0.108326              0.0262893772             0.00188598592           
       0.109005              0.0242396957             0.00179957847           
       0.109685              0.0253040933             0.00181804068           
       0.110364              0.0201927142             0.00164251917           
       0.111043              0.0216127171             0.00169255351           
       0.111722              0.0239389305             0.00175953988           
       0.112401              0.0239180976             0.00176366496           
       0.113080              0.0246734827             0.00177077126           
       0.113760              0.0227361087             0.00172822103           
       0.114439              0.0228786504              0.0017088881           
       0.115118              0.0243295976             0.00174895563           
       0.115797              0.0235837983             0.00173789298           
       0.116476              0.0224864956             0.00167158237           
       0.117155              0.0193316968             0.00156239407           
       0.117835              0.0233094298             0.00168151514           
       0.118514              0.0196657232             0.00156409067           
       0.119193              0.0216478086             0.00164103205           
       0.119872              0.0215106304             0.00161536615           
       0.120551              0.0205858914             0.00156973628           
       0.121230              0.0232153666             0.00165020178           
       0.121910              0.0222583074             0.00163144535           
       0.122589              0.0201372361              0.0015533656           
       0.123268              0.0190044924             0.00147980873           
       0.123947              0.0215637395             0.00158649673           
       0.124626              0.0227903283             0.00161105236           
       0.125305              0.0208014415             0.00154670355           
       0.125985              0.0229770977             0.00161296488           
       0.126664              0.0212998338             0.00153818574           
       0.127343              0.0201990391              0.0015152738           
       0.128022              0.0218028907             0.00156220823           
       0.128701              0.0214596616             0.00154178948           
       0.129380              0.0198298729             0.00146352426           
       0.130059              0.0217968579             0.00153795745           
       0.130739              0.0175870879             0.00139119412           
       0.131418              0.0224929551             0.00156890412           
       0.132097              0.0218376225             0.00152605454           
       0.132776              0.0179010079             0.00137543787           
       0.133455              0.0203804828             0.00147900803           
       0.134134              0.0209512564                 0.0014948           
       0.134814              0.0183608809             0.00138492657           
       0.135493              0.0178763339             0.00137206043           
       0.136172              0.0195595872             0.00142437023           
       0.136851               0.019299403             0.00142309365           
       0.137530              0.0182385178             0.00135055928           
       0.138209              0.0210498594              0.0014679546           
       0.138889              0.0177326318             0.00135327106           
       0.139568              0.0195852923             0.00142159368           
       0.140247              0.0182958402             0.00137219908           
       0.140926              0.0193817277             0.00137195055           
       0.141605              0.0200127509             0.00142952368           
       0.142284              0.0190976094             0.00137331641           
       0.142964              0.0171790167             0.00130748939           
       0.143643              0.0187240481             0.00136329526           
       0.144322              0.0186013145             0.00133038609           
       0.145001              0.0235330476             0.00152710571           
       0.145680               0.019130652             0.00134430145           
       0.146359              0.0175376501             0.00129182362           
       0.147039              0.0183374045             0.00133182544           
       0.147718              0.0231396994             0.00147140101           
       0.148397              0.0178143076             0.00131109277           
       0.149076              0.0186791859             0.00130089422           
       0.149755              0.0180513959             0.00129859263           
       0.150434              0.0170463538             0.00126243931           
       0.151114              0.0170453199             0.00125541856           
       0.151793              0.0191656442             0.00133122572           
       0.152472              0.0206468339             0.00135730275           
       0.153151              0.0194944603             0.00133163174           
       0.153830              0.0170661766             0.00123686095           
       0.154509               0.019065334             0.00130184467           
       0.155188              0.0182241443             0.00127233063           
       0.155868              0.0175433904             0.00123945752           
       0.156547              0.0170666562             0.00123035343           
       0.157226              0.0165505919             0.00118201586           
       0.157905              0.0168556924             0.00120288052           
       0.158584              0.0194377508             0.00128938462           
       0.159263              0.0182944091             0.00125549131           
       0.159943              0.0164997253             0.00119320938           
       0.160622               0.016431044             0.00116774412           
       0.161301              0.0173951014             0.00121758388           
       0.161980                0.01746488             0.00119928234           
       0.162659              0.0173623946               0.001209012           
       0.163338              0.0177273196             0.00121169432           
       0.164018              0.0171108973             0.00118419303           
       0.164697              0.0177509717             0.00122162572           
       0.165376              0.0171986839             0.00117619875           
       0.166055              0.0163659647             0.00115493806           
       0.166734              0.0163254321             0.00114833981           
       0.167413              0.0157758705             0.00112963648           
       0.168093              0.0156446705             0.00113557043           
       0.168772              0.0162076707             0.00112202063           
       0.169451              0.0156238903             0.00112189653           
       0.170130              0.0158235064             0.00111421837           
       0.170809              0.0161145282             0.00113783667           
       0.171488              0.0159146672             0.00112045052           
       0.172168              0.0176961618             0.00117014888           
       0.172847               0.016108541             0.00113109066           
       0.173526              0.0155661568             0.00109067442           
       0.174205              0.0157200347             0.00110109994           
       0.174884              0.0170731038             0.00114152941           
       0.175563              0.0157731346             0.00110189496           
       0.176243               0.015149182             0.00109068783           
       0.176922              0.0147302155             0.00104747255           
       0.177601              0.0206867507             0.00125496325           
       0.178280              0.0161294492              0.0010957702           
       0.178959              0.0168601505             0.00112932681           
       0.179638              0.0162951125              0.0011070447           
       0.180317              0.0159173433             0.00108616641           
       0.180997              0.0163239574             0.00110592248           
       0.181676              0.0146453194             0.00103633259           
       0.182355              0.0168301141             0.00111761906           
       0.183034              0.0151924313             0.00104480992           
       0.183713              0.0158141663             0.00107895639           
       0.184392              0.0160110639             0.00108532408           
       0.185072              0.0157809658             0.00106521733           
       0.185751              0.0171965491             0.00111506093           
       0.186430              0.0171424068             0.00110550655           
       0.187109              0.0188387311             0.00117182065           
       0.187788              0.0162922065             0.00108705935           
       0.188467              0.0173884895             0.00110974727           
       0.189147              0.0159991981             0.00107527169           
       0.189826              0.0170450638             0.00109023409           
       0.190505              0.0162652623             0.00108253477           
       0.191184              0.0155763782             0.00104409457           
       0.191863              0.0145202951             0.00101020213           
       0.192542              0.0161572488             0.00107567376           
       0.193222              0.0156972054             0.00103648904           
       0.193901              0.0156279843             0.00104806317           
       0.194580              0.0177968463             0.00109886257           
       0.195259              0.0157170756             0.00104452081           
       0.195938               0.016273462             0.00106538539           
       0.196617              0.0175789551             0.00109183856           
       0.197297              0.0158933332             0.00104241119           
       0.197976              0.0167276072             0.00105299372           
       0.198655              0.0153920559             0.00102111624           
       0.199334               0.014851757            0.000994188842           
       0.200013              0.0151678802             0.00100415682           
       0.200692              0.0162221202             0.00104471385           
       0.201371              0.0149356819            0.000991145066           
       0.202051              0.0133131771            0.000938672298           
       0.202730              0.0161579278             0.00102377964           
       0.203409                0.01670944             0.00104809393           
       0.204088              0.0162058366             0.00103103725           
       0.204767              0.0153853393            0.000999317638           
       0.205446              0.0175866738             0.00107050745           
       0.206126              0.0154593568            0.000990039936           
       0.206805              0.0157963762             0.00101912002           
       0.207484              0.0153900436            0.000987843022           
       0.208163              0.0161093509             0.00101673772           
       0.208842              0.0146186361            0.000965928288           
       0.209521              0.0147364269            0.000961752243           
       0.210201              0.0144380065             0.00096258762           
       0.210880              0.0146119485            0.000949366318           
       0.211559              0.0155451677            0.000993691383           
       0.212238              0.0149567622            0.000969743902           
       0.212917              0.0148397818            0.000962355267           
       0.213596              0.0136955498            0.000929976067           
       0.214276              0.0145100382            0.000937287553           
       0.214955              0.0146937859             0.00096303846           
       0.215634              0.0151127889            0.000969673028           
       0.216313              0.0135032233            0.000914658177           
       0.216992              0.0162241827             0.00100233463           
       0.217671              0.0164567997             0.00100265676           
       0.218351              0.0151246134            0.000970618495           
       0.219030              0.0162031808             0.00098877314           
       0.219709              0.0145233327            0.000941955253           
       0.220388              0.0138813204            0.000919717041           
       0.221067              0.0140274608            0.000925278674           
       0.221746              0.0142300184            0.000930980665           
       0.222426              0.0136242777            0.000897336229           
       0.223105              0.0152244842             0.00096149365           
       0.223784              0.0159766708            0.000975189279           
       0.224463              0.0154079978            0.000965303213           
       0.225142              0.0163550266            0.000978790419           
       0.225821              0.0142034817            0.000915814113           
       0.226500              0.0152848003            0.000956076107           
       0.227180              0.0153293824            0.000942718383           
       0.227859              0.0152849167            0.000945573173           
       0.228538              0.0154367788            0.000940716895           
       0.229217              0.0169756625            0.000994301507           
       0.229896              0.0161460258            0.000969233512           
       0.230575              0.0146711409            0.000909177803           
       0.231255              0.0154627603            0.000947358475           
       0.231934              0.0149624449            0.000925539267           
       0.232613              0.0140439677            0.000899990281           
       0.233292              0.0149441682              0.0009194165           
       0.233971              0.0157242764             0.00094266858           
       0.234650              0.0144396906            0.000913968396           
       0.235330              0.0139401066             0.00089017671           
       0.236009              0.0133853322            0.000870403475           
       0.236688              0.0127677097            0.000847043149           
       0.237367              0.0146642674            0.000909095565           
       0.238046              0.0134530251            0.000876873857           
       0.238725              0.0139023511            0.000877644893           
       0.239405              0.0140256166            0.000886993464           
       0.240084              0.0167300458            0.000962573148           
       0.240763              0.0145215402            0.000905378614           
       0.241442              0.0148132743              0.0009015431           
       0.242121              0.0133305844             0.00085684952           
       0.242800              0.0146339861            0.000902012321           
       0.243480              0.0131649568            0.000851535196           
       0.244159              0.0139005846            0.000875426133           
       0.244838              0.0143379932            0.000874463219           
       0.245517              0.0138393491            0.000871480826           
       0.246196              0.0138444817            0.000872062705           
       0.246875              0.0137166558            0.000855927372           
       0.247554                0.01275482            0.000833760881           
       0.248234               0.014266771            0.000868423357           
       0.248913              0.0142675617            0.000878188895           
       0.249592              0.0142491543            0.000869282697           
       0.250271              0.0131774122            0.000833525051           
       0.250950              0.0148851905            0.000891317968           
       0.251629              0.0128551398            0.000821271683           
       0.252309              0.0134322668            0.000841208473           
       0.252988              0.0132122987             0.00081992113           
       0.253667              0.0137261628            0.000845477932           
       0.254346               0.012478416            0.000805968473           
       0.255025              0.0136708885            0.000841752292           
       0.255704              0.0132247191            0.000824110583           
       0.256384              0.0126226607            0.000802347781           
       0.257063              0.0117948422            0.000780013907           
       0.257742              0.0137650091            0.000836806233           
       0.258421              0.0122040087             0.00078641384           
       0.259100               0.012698231            0.000803578274           
       0.259779              0.0128180997            0.000806677775           
       0.260459              0.0131788828            0.000819557806           
       0.261138              0.0141772274            0.000833421669           
       0.261817              0.0142028194            0.000851012051           
       0.262496              0.0131241045            0.000810033658           
       0.263175              0.0131645588            0.000813023667           
       0.263854              0.0138928128            0.000831328609           
       0.264534              0.0129248196            0.000794995617           
       0.265213              0.0116829305            0.000767748526           
       0.265892              0.0131444866            0.000803923792           
       0.266571              0.0128864272            0.000794182992           
       0.267250              0.0115164778            0.000752047277           
       0.267929              0.0119136864            0.000764122243           
       0.268609              0.0121069597            0.000774513003           
       0.269288              0.0117055334            0.000748913357           
       0.269967              0.0130295101             0.00079864577           
       0.270646              0.0129148558            0.000791686966           
       0.271325               0.011891543            0.000760943764           
       0.272004              0.0126491562            0.000776986207           
       0.272683                0.01135147            0.000736961621           
       0.273363              0.0115422015            0.000747866753           
       0.274042              0.0114087673            0.000739144511           
       0.274721               0.012725373            0.000780167216           
       0.275400              0.0109494388            0.000718891467           
       0.276079              0.0132942877            0.000796634262           
       0.276758              0.0115143047            0.000750743595           
       0.277438              0.0112968148            0.000735272258           
       0.278117              0.0115759019             0.00075783336           
       0.278796              0.0121195728            0.000767554459           
       0.279475              0.0124581346            0.000791056947           
       0.280154               0.011426955            0.000746713697           
       0.280833              0.0111828255            0.000743186321           
       0.281513              0.0127027406            0.000804509642           
       0.282192              0.0117126704            0.000759341892           
       0.282871              0.0110994053             0.00074436074           
       0.283550             0.00990057709            0.000706781237           
       0.284229               0.010461716            0.000737205357           
       0.284908               0.010919638            0.000761110936           
       0.285588              0.0101944455            0.000726791791           
       0.286267               0.010887554             0.00076311871           
       0.286946               0.010648538            0.000749787965           
       0.287625              0.0113867956              0.0007885452           
       0.288304               0.011317333             0.00077561425           
       0.288983              0.0106272119            0.000761112087           
       0.289663               0.012003565             0.00081363294           
       0.290342              0.0100414582             0.00074020805           
       0.291021               0.010598588            0.000764562318           
       0.291700              0.0100831472             0.00073599712           
       0.292379             0.00990429476            0.000746141748           
       0.293058              0.0125022003             0.00083513986           
       0.293738              0.0112343412             0.00078501407           
       0.294417              0.0101691669              0.0007555533           
       0.295096             0.00961113947            0.000726455623           
       0.295775              0.0113811875            0.000802597546           
       0.296454              0.0117896222            0.000806306181           
       0.297133              0.0094779385            0.000726368142           
       0.297812              0.0118041473            0.000814685363           
       0.298492              0.0102284646            0.000759829435           
       0.299171              0.0086778755            0.000698546269           
       0.299850              0.0094969716            0.000725780418           
       0.300529             0.00964071097             0.00073948941           
       0.301208             0.00970100358            0.000743603245           
       0.301887             0.00950510604            0.000735182292           
       0.302567              0.0113182835            0.000798226744           
       0.303246              0.0108034543            0.000784952754           
       0.303925             0.00925859272            0.000735995962           
       0.304604              0.0100357141            0.000749715851           
       0.305283             0.00965658129            0.000746325112           
       0.305962             0.00925191592            0.000726106957           
       0.306642             0.00926595328            0.000736526655           
       0.307321             0.00833504262            0.000696319122           
       0.308000              0.0104696083            0.000771153927           
       0.308679             0.00780126711            0.000680084618           
       0.309358             0.00987493179            0.000754801209           
       0.310037             0.00876836009            0.000712838718           
       0.310717             0.00933248239            0.000734704398           
       0.311396              0.0101601983            0.000771734788           
       0.312075              0.0088672531            0.000730103226           
       0.312754             0.00981207573            0.000752651239           
       0.313433             0.00954868725            0.000748938111           
       0.314112             0.00905960945             0.00072933849           
       0.314792               0.010210882            0.000779762082           
       0.315471             0.00769600277            0.000668588431           
       0.316150             0.00898064806            0.000728921826           
       0.316829             0.00861425257             0.00071861186           
       0.317508             0.00956377565            0.000748685481           
       0.318187             0.00833245458            0.000708048151           
       0.318866             0.00898173206            0.000725214003           
       0.319546             0.00865763876            0.000722682445           
       0.320225             0.00774624437            0.000683599697           
       0.320904             0.00880263257            0.000717455556           
       0.321583             0.00821136646            0.000708210028           
       0.322262             0.00779718374            0.000679658426           
       0.322941             0.00721008048            0.000661942958           
       0.323621             0.00862710598            0.000719655353           
       0.324300             0.00809864069             0.00069781181           
       0.324979             0.00763214329            0.000678640778           
       0.325658             0.00773029739            0.000684229767           
       0.326337             0.00768718691            0.000683209795           
       0.327016             0.00740968078            0.000666506129           
       0.327696             0.00782843387             0.00069270018           
       0.328375             0.00811157061             0.00069916559           
       0.329054             0.00875101239            0.000730139497           
       0.329733             0.00869393528            0.000730412225           
       0.330412              0.0071576362            0.000657312014           
       0.331091             0.00724839788            0.000673465018           
       0.331771             0.00720361035            0.000653788752           
       0.332450             0.00707716818            0.000660607051           
       0.333129             0.00740032738            0.000673777985           
       0.333808             0.00539661872            0.000576137107           
       0.334487             0.00725606814            0.000671227774           
       0.335166             0.00775168236            0.000683619166           
       0.335846             0.00646932193            0.000635493754           
       0.336525             0.00775805527            0.000689047592           
       0.337204             0.00650183296            0.000632452278           
       0.337883             0.00647028322            0.000631752251           
       0.338562             0.00702969464            0.000662150578           
       0.339241             0.00686253668            0.000655456553           
       0.339921             0.00692382318            0.000647335938           
       0.340600             0.00597156891            0.000612591662           
       0.341279             0.00722642852            0.000666673315           
       0.341958             0.00677033032            0.000654395753           
       0.342637             0.00839837682             0.00071854525           
       0.343316             0.00659006323            0.000638346974           
       0.343995             0.00676282686            0.000657248738           
       0.344675             0.00712263529            0.000662110361           
       0.345354             0.00771741139            0.000693747062           
       0.346033             0.00613088652            0.000616727597           
