################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:00:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04483e+08
# TransmittedFlux                     845785
# det                                 0
# mon                                 0
# pilai0                              3.04483e+08
# pilai1                              769036
# pilct0                              5.27657e+08
# pilct1                              769036
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00324.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372021.314                121.086362           
       0.001019                359292.859                72.8704179           
       0.001698                349905.276                 50.849566           
       0.002377                331079.288                44.2408085           
       0.003056                308066.776                 36.067458           
       0.003735                253340.789                28.8451975           
       0.004415                204960.635                25.9451562           
       0.005094                153428.035                19.4403543           
       0.005773                101486.217                14.6380121           
       0.006452                59189.8591                10.7110362           
       0.007131                32414.4849                7.67866667           
       0.007810                16212.4109                5.38920812           
       0.008490                8099.30359                3.37642833           
       0.009169                3904.63498                2.31693887           
       0.009848                1194.37828                1.23894171           
       0.010527                458.712092               0.767803844           
       0.011206                115.946533               0.368419476           
       0.011885                53.5481021               0.232623618           
       0.012564                 24.803493               0.162543631           
       0.013244                16.8945897               0.125414379           
       0.013923                12.3164197               0.108809148           
       0.014602                9.52006808              0.0887213459           
       0.015281                7.51428836              0.0802381481           
       0.015960                6.06639819              0.0715778012           
       0.016639                 4.9717987                0.06119054           
       0.017319                4.01996693              0.0541665948           
       0.017998                3.47250726              0.0481629677           
       0.018677                2.92097117              0.0457509843           
       0.019356                2.51833525              0.0419751913           
       0.020035                2.12617298              0.0361849909           
       0.020714                1.89881924              0.0345575716           
       0.021394                1.57926705              0.0298194099           
       0.022073                1.44251203              0.0296510679           
       0.022752                1.25491627              0.0264558378           
       0.023431                1.12396778              0.0243034747           
       0.024110                1.05151116               0.024507843           
       0.024789               0.874265664              0.0207539161           
       0.025469               0.799019361              0.0204460334           
       0.026148               0.732625516              0.0183952787           
       0.026827               0.709111643              0.0183872813           
       0.027506               0.575482423               0.016803288           
       0.028185               0.563545682              0.0158572953           
       0.028864                0.53529451              0.0153679965           
       0.029544               0.473204947              0.0140117139           
       0.030223               0.434482997              0.0136187224           
       0.030902                0.40350544              0.0132443576           
       0.031581                 0.3931913              0.0124282557           
       0.032260               0.338752591              0.0117324077           
       0.032939                0.34244799               0.011374134           
       0.033619               0.284055236              0.0105113547           
       0.034298               0.294155231              0.0104095214           
       0.034977               0.252768991             0.00945985741           
       0.035656               0.230708515             0.00927681828           
       0.036335               0.217088709             0.00872773349           
       0.037014               0.230674382             0.00902352148           
       0.037693               0.196606944             0.00801391857           
       0.038373               0.186123502             0.00787385186           
       0.039052               0.180805371             0.00779356507           
       0.039731               0.149494197             0.00692152595           
       0.040410                0.16507118             0.00722443299           
       0.041089               0.149802112              0.0067743924           
       0.041768               0.143019988             0.00665384719           
       0.042448               0.129241407              0.0062761343           
       0.043127               0.135995826             0.00628599419           
       0.043806               0.118487763             0.00591117913           
       0.044485               0.109809932             0.00557369761           
       0.045164               0.106476037             0.00559660718           
       0.045843               0.104779198             0.00532488149           
       0.046523               0.109001983              0.0054498771           
       0.047202               0.104278093             0.00536772521           
       0.047881              0.0929821987                0.00497092           
       0.048560              0.0938649566             0.00503998412           
       0.049239              0.0903164551             0.00474693989           
       0.049918              0.0823148512             0.00462037759           
       0.050598              0.0814791656              0.0045278965           
       0.051277              0.0872500336              0.0046706327           
       0.051956              0.0817357123             0.00449224079           
       0.052635               0.083843167             0.00445322975           
       0.053314              0.0800766611             0.00447929475           
       0.053993              0.0769611771             0.00427085325           
       0.054673              0.0728863334              0.0040636691           
       0.055352              0.0712801945             0.00407767377           
       0.056031              0.0669782731             0.00386965855           
       0.056710              0.0637254777             0.00386701875           
       0.057389              0.0734469127             0.00400335072           
       0.058068              0.0611783815             0.00369138883           
