################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:06:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77005e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325994
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15722e+08
# TransmittedFlux                     877005
# det                                 0
# mon                                 0
# pilai0                              3.15722e+08
# pilai1                              794449
# pilct0                              5.45981e+08
# pilct1                              794449
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01061.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371606.259                118.845238           
       0.001019                359307.144                71.5630511           
       0.001698                349763.704                 49.926179           
       0.002377                 330796.03                43.4276319           
       0.003056                307891.689                35.4096016           
       0.003735                253598.302                28.3415164           
       0.004415                204770.476                25.4673458           
       0.005094                152708.435                19.0463729           
       0.005773                100661.436                14.3165734           
       0.006452                58548.5923                10.4615255           
       0.007131                32261.7669                7.52296917           
       0.007810                16217.5945                5.29326122           
       0.008490                8151.59304                3.32647218           
       0.009169                3935.67558                2.28435164           
       0.009848                1208.03782                1.22362727           
       0.010527                467.225542               0.760978576           
       0.011206                117.409086                0.36407722           
       0.011885                54.1335981               0.229691099           
       0.012564                24.9806284               0.160193234           
       0.013244                16.6857048               0.122398118           
       0.013923                12.3369334                0.10694383           
       0.014602                9.36485532              0.0864146917           
       0.015281                7.40834348              0.0782395741           
       0.015960                5.99432452              0.0698734161           
       0.016639                4.98049209              0.0601440403           
       0.017319                4.06566964              0.0534952588           
       0.017998                3.31539512              0.0462155642           
       0.018677                2.86933317              0.0445303646           
       0.019356                2.44122556              0.0405853057           
       0.020035                 2.1497222              0.0357313393           
       0.020714                1.84750228              0.0334751746           
       0.021394                1.56907862               0.029189225           
       0.022073                1.44283882              0.0291218179           
       0.022752                1.23679522              0.0257924144           
       0.023431                1.09909755              0.0236014406           
       0.024110               0.995487094              0.0234177367           
       0.024789               0.882249396              0.0204740135           
       0.025469               0.765004085              0.0196467739           
       0.026148               0.725049775              0.0179712471           
       0.026827               0.683709821              0.0177306671           
       0.027506                0.61774422              0.0170966704           
       0.028185               0.562978106              0.0155646464           
       0.028864               0.510979113              0.0147452245           
       0.029544               0.476440351              0.0138070165           
       0.030223               0.439608087              0.0134527715           
       0.030902               0.410340399              0.0131161778           
       0.031581               0.364412176              0.0117498852           
       0.032260                0.34304056              0.0115943799           
       0.032939                0.31245529              0.0106694965           
       0.033619               0.292347375              0.0104721498           
       0.034298               0.270673561             0.00980605554           
       0.034977               0.242357111             0.00909660908           
       0.035656               0.237616828             0.00924559337           
       0.036335               0.219132449              0.0086112294           
       0.037014               0.211671475             0.00848860834           
       0.037693               0.179696074             0.00752391272           
       0.038373               0.181727637             0.00764057558           
       0.039052               0.181400585             0.00766617621           
       0.039731               0.152497898             0.00686515848           
       0.040410               0.155828495             0.00689319447           
       0.041089               0.158033405             0.00683305293           
       0.041768               0.140551757             0.00647771069           
       0.042448               0.137326857              0.0063532813           
       0.043127               0.135072513             0.00615210345           
       0.043806               0.125074093             0.00596416989           
       0.044485               0.118106453             0.00567660089           
       0.045164               0.111765774             0.00563095759           
       0.045843               0.112190989             0.00541103514           
       0.046523               0.105374439             0.00526218485           
       0.047202              0.0941581199             0.00500900631           
       0.047881               0.102468185             0.00512460439           
       0.048560              0.0994395001             0.00509431561           
       0.049239              0.0863528283             0.00455824358           
       0.049918              0.0890361194             0.00471900499           
       0.050598              0.0834550008             0.00450016401           
       0.051277              0.0889488862             0.00463118496           
       0.051956              0.0875720852              0.0045663469           
       0.052635              0.0795618709             0.00426012864           
       0.053314              0.0837801807              0.0044994172           
       0.053993              0.0799499514             0.00427481037           
       0.054673              0.0766130297             0.00409143408           
       0.055352              0.0734647025             0.00406533517           
       0.056031              0.0697688504             0.00387851442           
       0.056710              0.0732059323             0.00407025689           
       0.057389              0.0637031937             0.00366139365           
