################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:53:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325518
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04497e+08
# TransmittedFlux                     845824
# det                                 0
# mon                                 0
# pilai0                              3.04497e+08
# pilai1                              769720
# pilct0                              5.27568e+08
# pilct1                              769720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00332.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00836629785             0.00613113286           
       0.695741             0.00277686812             0.00288243427           
       0.698381             0.00431775504             0.00440274612           
       0.701021           -2.39662494e-05                         0           
       0.703662             0.00567685176             0.00411945788           
       0.706302              0.0104377395             0.00432460724           
       0.708942              0.0202818078             0.00778068497           
       0.711583             0.00889547887             0.00446205542           
       0.714223             0.00883248851             0.00513324217           
       0.716864             0.00884020895             0.00336010046           
       0.719504              0.0103535879             0.00392404781           
       0.722144              0.0114775557             0.00382613575           
       0.724785              0.0103895291             0.00290378868           
       0.727425             0.00298011402             0.00210389258           
       0.730065              0.0072961461             0.00232860111           
       0.732706              0.0103078707             0.00232424318           
       0.735346             0.00526200631             0.00216469581           
       0.737987              0.0102063451             0.00213036192           
       0.740627             0.00876502829             0.00294565181           
       0.743267             0.00621287304             0.00166108994           
       0.745908             0.00630135013             0.00181498249           
       0.748548             0.00891510167               0.001989909           
       0.751189             0.00970504984              0.0027975991           
       0.753829             0.00546474606             0.00192973064           
       0.756469             0.00746013713             0.00181810287           
       0.759110             0.00590383698              0.0017044441           
       0.761750              0.0107645795             0.00203504858           
       0.764390             0.00757979456              0.0017873534           
       0.767031             0.00691546014             0.00147839816           
       0.769671              0.0103715164             0.00225848204           
       0.772312             0.00792893473             0.00150332987           
       0.774952             0.00778237617             0.00201123441           
       0.777592             0.00577044775              0.0012614456           
       0.780233             0.00757828867             0.00174410696           
       0.782873             0.00696372202             0.00159900892           
       0.785513             0.00881495074              0.0019232861           
       0.788154             0.00612765146             0.00134142021           
       0.790794             0.00757532542             0.00178310739           
       0.793435             0.00676486567             0.00151375873           
       0.796075             0.00848847972             0.00163345883           
       0.798715             0.00611884128             0.00163885516           
       0.801356             0.00578424338             0.00137140324           
       0.803996              0.0107143792             0.00190290942           
       0.806637             0.00639071508             0.00116955744           
       0.809277             0.00751217571             0.00137249582           
       0.811917             0.00680053801             0.00122078012           
       0.814558             0.00818652876              0.0013920844           
       0.817198             0.00708049503             0.00122996433           
       0.819838             0.00723486917             0.00125831178           
       0.822479             0.00572263783             0.00131413551           
       0.825119             0.00613478138             0.00115807127           
       0.827760             0.00830726859             0.00136507875           
       0.830400             0.00926696368             0.00135697708           
       0.833040             0.00739443523             0.00126995972           
       0.835681             0.00730135112             0.00143461098           
       0.838321             0.00635372369             0.00112326031           
       0.840961             0.00890877762             0.00144917656           
       0.843602             0.00770281478             0.00123573586           
       0.846242             0.00570301497             0.00106313495           
       0.848883             0.00769425974             0.00126370684           
       0.851523             0.00667884531              0.0011627466           
       0.854163             0.00824394053               0.001373792           
       0.856804             0.00795647621             0.00121350027           
       0.859444              0.0103076769             0.00135331949           
       0.862085             0.00790587824             0.00123528462           
       0.864725             0.00829845864             0.00129519375           
       0.867365             0.00765343712             0.00115340062           
       0.870006             0.00661059568             0.00102148055           
       0.872646             0.00676990914             0.00108399425           
       0.875286             0.00686620353             0.00105026019           
       0.877927             0.00683879693             0.00101142748           
       0.880567             0.00786918706             0.00112403052           
       0.883208             0.00661482304             0.00102084885           
       0.885848             0.00539361723            0.000957118315           
       0.888488             0.00715317064             0.00103382997           
       0.891129              0.0062483216             0.00099211884           
       0.893769             0.00605291146            0.000934518516           
       0.896410              0.0090189469             0.00106356204           
       0.899050             0.00896124984             0.00116588185           
       0.901690             0.00738051024             0.00115254313           
