################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:30:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49396e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05783e+08
# TransmittedFlux                     849396
# det                                 0
# mon                                 0
# pilai0                              3.05783e+08
# pilai1                              775760
# pilct0                              5.29278e+08
# pilct1                              775760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00474.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372269.808                 120.86905           
       0.001019                358968.157                72.6824928           
       0.001698                349461.827                50.7092001           
       0.002377                330852.431                44.1315415           
       0.003056                308215.158                35.9993768           
       0.003735                253506.397                28.7932245           
       0.004415                204863.475                25.8838106           
       0.005094                153065.755                 19.376071           
       0.005773                101068.389                14.5767641           
       0.006452                58829.9594                10.6557002           
       0.007131                 32302.471                7.64907658           
       0.007810                16195.4718                5.37493033           
       0.008490                8114.80343                3.37246602           
       0.009169                3922.73237                2.31736039           
       0.009848                1199.19578                1.23879618           
       0.010527                463.527409               0.770180965           
       0.011206                115.963952               0.367663133           
       0.011885                53.3854305               0.231775765           
       0.012564                 24.986792               0.162795977           
       0.013244                 16.878009               0.125086085           
       0.013923                12.3092109               0.108545834           
       0.014602                9.34831012              0.0877302836           
       0.015281                7.48336933              0.0799025136           
       0.015960                6.16645443              0.0720121112           
       0.016639                4.94647372              0.0609046223           
       0.017319                4.06292191               0.054339347           
       0.017998                3.47082742              0.0480488559           
       0.018677                2.91042974              0.0455711775           
       0.019356                2.48572438               0.041613791           
       0.020035                2.15735043              0.0363717671           
       0.020714                1.88643056              0.0343713587           
       0.021394                1.62024589               0.030139539           
       0.022073                1.48290571              0.0299993794           
       0.022752                1.30688003              0.0269405767           
       0.023431                1.11625952              0.0241684562           
       0.024110                 1.0238305              0.0241316524           
       0.024789               0.875126177              0.0207199435           
       0.025469               0.784290817              0.0202136091           
       0.026148               0.768805288              0.0188039209           
       0.026827               0.646622589              0.0175210662           
       0.027506               0.599423434              0.0171127569           
       0.028185                0.54921318              0.0156210388           
       0.028864               0.503835571              0.0148778493           
       0.029544               0.469069559              0.0139206698           
       0.030223               0.430009032              0.0135195939           
       0.030902                0.40476316              0.0132367563           
       0.031581               0.392326451              0.0123881629           
       0.032260               0.349471402              0.0118912234           
       0.032939               0.306753028              0.0107421285           
       0.033619               0.293199019              0.0106564717           
       0.034298               0.265596842               0.009870265           
       0.034977               0.255113606             0.00948340696           
       0.035656               0.234900256             0.00934079553           
       0.036335               0.221731318             0.00880179523           
       0.037014               0.202178855             0.00842983595           
       0.037693               0.189500958             0.00785102008           
       0.038373               0.180932419             0.00774675303           
       0.039052               0.173439463             0.00761691914           
       0.039731               0.166709999             0.00729365795           
       0.040410               0.161320028             0.00712667848           
       0.041089               0.151612253             0.00680069685           
       0.041768               0.146110937              0.0067110535           
       0.042448                0.13663671             0.00643946773           
       0.043127               0.124409595             0.00599947167           
       0.043806               0.127119004             0.00610966635           
       0.044485                 0.1219888             0.00586215715           
       0.045164               0.117549175              0.0058679116           
       0.045843              0.0996850738             0.00518277509           
       0.046523               0.102851154             0.00528261519           
       0.047202               0.103738153             0.00534241811           
       0.047881               0.090738292             0.00490012379           
       0.048560               0.096749795             0.00510595916           
       0.049239              0.0923817525             0.00479069225           
       0.049918              0.0870759332             0.00474200844           
       0.050598              0.0881739001             0.00470021921           
       0.051277              0.0816524471             0.00450871102           
       0.051956               0.085695567             0.00458998391           
       0.052635              0.0736146047             0.00416387938           
       0.053314              0.0718677354             0.00423446479           
       0.053993              0.0795716822             0.00433344163           
       0.054673              0.0710206869             0.00400278813           
       0.055352               0.072605677             0.00410665494           
       0.056031              0.0660132452             0.00383350556           
       0.056710              0.0761094344              0.0042170996           
       0.057389              0.0703012993             0.00390834979           
       0.058068              0.0644952193               0.003782069           
