################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:16:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54307e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326138
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07551e+08
# TransmittedFlux                     854307
# det                                 0
# mon                                 0
# pilai0                              3.07551e+08
# pilai1                              772818
# pilct0                              5.32494e+08
# pilct1                              772818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00381.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372594.703                120.573721           
       0.001019                359392.157                72.5160722           
       0.001698                349967.716                50.5998237           
       0.002377                330989.524                44.0136292           
       0.003056                307943.935                35.8799589           
       0.003735                253486.118                28.7091977           
       0.004415                204817.036                25.8063811           
       0.005094                153123.385                19.3239356           
       0.005773                101016.349                14.5310638           
       0.006452                58802.9153                10.6225864           
       0.007131                32362.8008                7.63417849           
       0.007810                16261.8931                5.37043806           
       0.008490                 8154.6203                3.37099862           
       0.009169                3931.99499                2.31341656           
       0.009848                1213.48846                 1.2425697           
       0.010527                468.549575               0.772113185           
       0.011206                 118.21439               0.370144992           
       0.011885                54.5835759               0.233687651           
       0.012564                25.3261975               0.163426144           
       0.013244                17.0886011               0.125501747           
       0.013923                12.5925864                0.10947215           
       0.014602                  9.377296              0.0876132748           
       0.015281                7.56155978              0.0800876721           
       0.015960                6.21194393              0.0720691943           
       0.016639                5.08244117              0.0615583123           
       0.017319                 4.1034514              0.0544525156           
       0.017998                3.58192876              0.0486713214           
       0.018677                2.96414547              0.0458574151           
       0.019356                2.52799322              0.0418453178           
       0.020035                2.15893106               0.036280358           
       0.020714                1.83768521              0.0338267265           
       0.021394                1.60240594              0.0298868771           
       0.022073                1.40630177              0.0291301611           
       0.022752                1.29936265              0.0267856593           
       0.023431                1.10956846              0.0240265545           
       0.024110                1.06442256              0.0245345552           
       0.024789               0.903923828              0.0209974845           
       0.025469                0.80405028              0.0204077453           
       0.026148               0.759875968              0.0186405925           
       0.026827               0.673687003              0.0178325029           
       0.027506               0.610667709              0.0172227986           
       0.028185               0.567159246              0.0158285112           
       0.028864               0.511957181               0.014954114           
       0.029544                0.47516393              0.0139704811           
       0.030223               0.429436661              0.0134717042           
       0.030902               0.417106576              0.0133983935           
       0.031581               0.391564514               0.012340504           
       0.032260               0.346552684              0.0118073782           
       0.032939               0.328313684              0.0110812443           
       0.033619               0.317246756              0.0110529676           
       0.034298               0.273221751             0.00998212762           
       0.034977               0.250243043             0.00936540811           
       0.035656               0.234168482             0.00929939006           
       0.036335               0.205545973             0.00845007087           
       0.037014               0.202987048             0.00842235504           
       0.037693               0.202315086             0.00808877287           
       0.038373               0.176687519              0.0076333043           
       0.039052               0.168740962             0.00749141348           
       0.039731               0.163207558             0.00719586197           
       0.040410               0.145584874             0.00675070722           
       0.041089               0.146197393             0.00665892622           
       0.041768               0.138244394             0.00650910421           
       0.042448                0.13694685              0.0064282154           
       0.043127               0.131466373             0.00614952445           
       0.043806               0.116216738             0.00582498373           
       0.044485               0.119335154             0.00578135714           
       0.045164               0.119389852             0.00589665337           
       0.045843               0.117646341               0.005614158           
       0.046523               0.107057724             0.00537404773           
       0.047202              0.0999224559             0.00522815304           
       0.047881              0.0899366913             0.00486438934           
       0.048560              0.0978520925              0.0051201831           
       0.049239              0.0854122727              0.0045931797           
       0.049918              0.0870350927             0.00472725005           
       0.050598              0.0901185833             0.00473809091           
       0.051277               0.092821346             0.00479335785           
       0.051956              0.0918085954             0.00473720065           
       0.052635              0.0809099446             0.00435276503           
       0.053314              0.0792953767             0.00443510191           
       0.053993              0.0801964305             0.00433789788           
       0.054673              0.0768741255               0.004152488           
       0.055352              0.0742838488             0.00414188699           
       0.056031               0.072507514             0.00400608525           
       0.056710              0.0675336529             0.00396098187           
       0.057389              0.0718604881             0.00394007922           
       0.058068              0.0685423941             0.00388770626           
