################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:06:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60146e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09652e+08
# TransmittedFlux                     860146
# det                                 0
# mon                                 0
# pilai0                              3.09652e+08
# pilai1                              785386
# pilct0                              5.3553e+08
# pilct1                              785386
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00734.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410169471             0.00425705879           
       0.695741           -2.35775718e-05                         0           
       0.698381             0.00424586156             0.00432943748           
       0.701021               0.008763465             0.00879303234           
       0.703662             0.00562512467             0.00406636428           
       0.706302              0.0102711966             0.00425410183           
       0.708942             0.00570639454             0.00409260012           
       0.711583              0.0132095838             0.00539198625           
       0.714223             0.00286327544             0.00289824898           
       0.716864              0.0112648689             0.00376130007           
       0.719504              0.0102020841             0.00386266654           
       0.722144              0.0050086319             0.00250639285           
       0.724785             0.00312880465             0.00158019329           
       0.727425              0.0102472134             0.00386868996           
       0.730065              0.0114412344             0.00289160318           
       0.732706             0.00403888155             0.00144271835           
       0.735346             0.00435373603             0.00195256795           
       0.737987             0.00742506181             0.00180186487           
       0.740627             0.00679033998             0.00257101389           
       0.743267             0.00693359566             0.00174012353           
       0.745908             0.00722937804              0.0019277913           
       0.748548             0.00428676835             0.00136832414           
       0.751189             0.00555752338             0.00209933216           
       0.753829             0.00402203748             0.00164168062           
       0.756469              0.0104203735             0.00213078979           
       0.759110              0.0111698063             0.00232483599           
       0.761750             0.00569569475             0.00146792381           
       0.764390             0.00575923195             0.00154496239           
       0.767031             0.00896280155             0.00166900131           
       0.769671             0.00923359115             0.00211317152           
       0.772312             0.00671276451             0.00137167583           
       0.774952             0.00818419607             0.00204525992           
       0.777592             0.00757963152             0.00143364536           
       0.780233              0.0078581263              0.0017611687           
       0.782873             0.00794568807             0.00169375209           
       0.785513              0.0049491958             0.00142907552           
       0.788154              0.0100662679             0.00170492773           
       0.790794              0.0045487109             0.00137017152           
       0.793435             0.00501040172             0.00129186538           
       0.796075             0.00772765986             0.00154550761           
       0.798715             0.00643527466             0.00166664628           
       0.801356             0.00477160323             0.00123517351           
       0.803996             0.00593373009             0.00140427582           
       0.806637             0.00712918973             0.00122495696           
       0.809277             0.00741024588             0.00135175625           
       0.811917             0.00710646056              0.0012375034           
       0.814558             0.00766109248             0.00133541096           
       0.817198             0.00925436487             0.00139440179           
       0.819838             0.00685403362              0.0012145068           
       0.822479             0.00803193385             0.00154385318           
       0.825119              0.0072832957             0.00125127748           
       0.827760             0.00796899318             0.00132581895           
       0.830400             0.00525233938             0.00101305748           
       0.833040             0.00533823568              0.0010700159           
       0.835681             0.00883666444             0.00156505869           
       0.838321             0.00585595669             0.00106934808           
       0.840961             0.00763247623             0.00133014469           
       0.843602             0.00812600987             0.00125861676           
       0.846242             0.00815745128             0.00126086126           
       0.848883             0.00754639909             0.00124104267           
       0.851523             0.00792119782             0.00125569374           
       0.854163             0.00877901429             0.00140582205           
       0.856804             0.00670430449             0.00110461332           
       0.859444             0.00817332561             0.00119501471           
       0.862085             0.00682431111             0.00113808656           
       0.864725              0.0057584408             0.00106989804           
       0.867365             0.00510786272            0.000934384111           
       0.870006             0.00602544795            0.000967071065           
       0.872646             0.00494523139            0.000918719177           
       0.875286             0.00677502488             0.00103454153           
       0.877927             0.00617479371            0.000953037605           
       0.880567             0.00664386808             0.00102418305           
       0.883208             0.00850418914             0.00114781713           
       0.885848             0.00814801178             0.00116655523           
       0.888488              0.0110060344             0.00127165462           
       0.891129             0.00772937259             0.00109422856           
       0.893769             0.00766396812             0.00104276515           
       0.896410             0.00858619961             0.00102905674           
       0.899050             0.00551302193            0.000906815684           
       0.901690             0.00830726361             0.00121254232           
       0.904331             0.00724363394             0.00100381081           
       0.906971             0.00677366093             0.00103266566           
       0.909611             0.00766059783            0.000999708662           
       0.912252             0.00681863644            0.000974197602           
       0.914892             0.00830845734             0.00117515172           
       0.917533             0.00783799793             0.00107975636           
       0.920173             0.00650831992            0.000912879816           
       0.922813             0.00630414092            0.000942818159           
       0.925454             0.00730731026            0.000914037859           
       0.928094              0.0084486057             0.00104925275           
       0.930734             0.00784392404             0.00108846115           
       0.933375             0.00872695174             0.00113680773           
       0.936015             0.00940520101             0.00107183493           
       0.938656             0.00690291866            0.000985063702           
       0.941296              0.0079737504            0.000959487741           
       0.943936             0.00788643673            0.000935760635           
       0.946577             0.00886429158            0.000985520476           
       0.949217              0.0067573897             0.00079127544           
       0.951858             0.00628254537            0.000798674667           
       0.954498               0.007345766            0.000999620172           
       0.957138             0.00572887998            0.000836310998           
       0.959779             0.00854244145             0.00100672378           
       0.962419             0.00629888203            0.000858722073           
       0.965059             0.00672529847            0.000933220738           
       0.967700             0.00882472172             0.00109487167           
       0.970340             0.00712133936            0.000870338613           
       0.972981             0.00749146988            0.000813308002           
       0.975621             0.00839762224            0.000916053805           
       0.978261             0.00812509286            0.000856171905           
       0.980902             0.00641875865            0.000910472694           
       0.983542             0.00930467338            0.000970761393           
       0.986182             0.00840705708            0.000905950019           
       0.988823             0.00672112431            0.000786544338           
       0.991463             0.00733774134              0.0008768098           
       0.994104             0.00826618998            0.000907843558           
       0.996744             0.00602817743            0.000790766214           
       0.999384              0.0082953754            0.000829608338           
       1.002025             0.00984132895              0.0010085503           
       1.004665             0.00856481685            0.000859838984           
       1.007306             0.00758586486            0.000805066906           
       1.009946             0.00710896582            0.000794828142           
       1.012586             0.00800811781            0.000821614218           
       1.015227             0.00915582015            0.000943804848           
       1.017867             0.00726813743            0.000808164523           
       1.020507              0.0100614792            0.000921042549           
       1.023148             0.00922462699            0.000951602628           
       1.025788             0.00841021452            0.000833137631           
       1.028429              0.0098889819            0.000946479512           
       1.031069             0.00761899083             0.00078179253           
       1.033709             0.00850066495            0.000877816038           
       1.036350             0.00868974196            0.000797118611           
       1.038990             0.00949651687            0.000848613625           
       1.041630             0.00693308788            0.000756274918           
       1.044271             0.00743481067            0.000736534897           
       1.046911             0.00823859563            0.000815542971           
       1.049552             0.00839536281            0.000864945009           
       1.052192             0.00825211158            0.000783037172           
       1.054832             0.00848358306            0.000801165692           
       1.057473             0.00838927343            0.000785378074           
       1.060113             0.00853021067            0.000772364309           
       1.062754             0.00684434124            0.000706360472           
       1.065394             0.00928257581            0.000869713074           
       1.068034             0.00796403417            0.000732966711           
       1.070675             0.00934160664            0.000828064076           
       1.073315             0.00688483568            0.000721075588           
       1.075955              0.0081933152            0.000742612284           
       1.078596             0.00911131257             0.00083229057           
       1.081236             0.00863923303            0.000776051385           
       1.083877             0.00829699607            0.000753702318           
       1.086517             0.00793017892            0.000790122137           
       1.089157             0.00897711772            0.000872280565           
       1.091798             0.00877467427            0.000756070701           
       1.094438             0.00898216911            0.000762488926           
       1.097078              0.0103615613            0.000785455619           
       1.099719             0.00780398094             0.00073731839           
       1.102359             0.00856986934            0.000723598061           
       1.105000             0.00878364725            0.000819153397           
       1.107640             0.00817114284            0.000755441697           
       1.110280             0.00899506545            0.000723199783           
       1.112921             0.00852607841            0.000756349444           
       1.115561             0.00857057012            0.000720719963           
       1.118202             0.00838356085            0.000713485227           
       1.120842             0.00898261409            0.000776206879           
       1.123482             0.00916374186            0.000780569453           
       1.126123             0.00683297729            0.000646509027           
       1.128763             0.00880685227             0.00073900514           
       1.131403             0.00840309073            0.000695579786           
       1.134044             0.00873005091            0.000729545223           
       1.136684             0.00908089317            0.000793297259           
       1.139325             0.00917168005            0.000734428493           
       1.141965             0.00828536539             0.00070265562           
       1.144605              0.0094812707            0.000716707598           
       1.147246             0.00882721361            0.000707736665           
       1.149886             0.00867876545            0.000699269181           
       1.152527             0.00695249214            0.000634973641           
       1.155167              0.0101927127            0.000731274453           
       1.157807             0.00879668611            0.000728386716           
       1.160448              0.0103178949            0.000770338588           
       1.163088              0.0101434408            0.000728551293           
       1.165728             0.00866681069            0.000691430759           
