################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:56:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61262e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10054e+08
# TransmittedFlux                     861262
# det                                 0
# mon                                 0
# pilai0                              3.10054e+08
# pilai1                              767847
# pilct0                              5.35983e+08
# pilct1                              767847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00196.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                374556.756                120.401662           
       0.001019                361702.603                72.4544612           
       0.001698                351628.359                50.5145279           
       0.002377                331103.285                43.8430885           
       0.003056                306753.671                35.6656656           
       0.003735                252739.445                 28.550901           
       0.004415                204475.007                25.6805028           
       0.005094                 152708.06                19.2196353           
       0.005773                100745.503                14.4528585           
       0.006452                  58722.09                10.5723354           
       0.007131                32210.6265                7.58539472           
       0.007810                16115.9422                5.32465349           
       0.008490                8076.22425                3.34118272           
       0.009169                3832.56892                2.27473961           
       0.009848                1183.69643                1.22225674           
       0.010527                455.290906               0.758031097           
       0.011206                115.583959               0.364522908           
       0.011885                53.8271739               0.231123923           
       0.012564                25.2846384               0.162631345           
       0.013244                16.8990517               0.124298824           
       0.013923                12.3432696               0.107944526           
       0.014602                9.36500523              0.0872015998           
       0.015281                7.53231928              0.0796092761           
       0.015960                5.97241262               0.070380143           
       0.016639                4.97016141              0.0606282608           
       0.017319                 4.1515525              0.0545491399           
       0.017998                3.38570188              0.0471279296           
       0.018677                 2.9624534              0.0456588446           
       0.019356                2.57169316              0.0420346885           
       0.020035                2.15388953              0.0360913584           
       0.020714                 1.9030767              0.0342840324           
       0.021394                1.59448098              0.0296922614           
       0.022073                  1.403932              0.0289878496           
       0.022752                1.29648311              0.0266477117           
       0.023431                1.14295665              0.0242867087           
       0.024110                1.01357381               0.023844498           
       0.024789                0.88830275               0.020731045           
       0.025469               0.842480449              0.0208052374           
       0.026148               0.737796204              0.0182934621           
       0.026827               0.674642841              0.0177729499           
       0.027506                0.63998967              0.0175601033           
       0.028185                0.58330424              0.0159872757           
       0.028864               0.524593702               0.015076299           
       0.029544               0.480089881              0.0139858944           
       0.030223                0.44565037              0.0136681412           
       0.030902               0.395063867              0.0129868015           
       0.031581               0.362561484              0.0118266408           
       0.032260               0.343745078              0.0117118749           
       0.032939               0.328621455              0.0110415828           
       0.033619               0.290490266              0.0105338088           
       0.034298               0.280462383              0.0100726126           
       0.034977               0.247369625             0.00927381066           
       0.035656               0.243626937             0.00944696348           
       0.036335                0.22899562             0.00888298219           
       0.037014               0.211512531             0.00856262198           
       0.037693               0.200776201             0.00802534963           
       0.038373               0.176858804             0.00760610506           
       0.039052                0.17058677             0.00750180068           
       0.039731               0.161216144             0.00712289095           
       0.040410               0.150979742             0.00684683441           
       0.041089               0.159608515             0.00692949772           
       0.041768               0.137613794             0.00646796684           
       0.042448                0.15751443             0.00686615983           
       0.043127               0.128176497             0.00604752581           
       0.043806               0.118756851             0.00586447383           
       0.044485               0.120061531             0.00577546396           
       0.045164               0.111246312              0.0056689685           
       0.045843               0.100976643             0.00518018444           
       0.046523               0.109395505             0.00541042766           
       0.047202               0.102042142             0.00526193966           
       0.047881               0.118259247             0.00555541835           
       0.048560               0.103611065             0.00524738393           
       0.049239              0.0986825717             0.00491714332           
       0.049918               0.090472817             0.00480020487           
       0.050598              0.0946288818               0.004835567           
       0.051277               0.085927336               0.004593259           
       0.051956              0.0841085537             0.00451585023           
       0.052635              0.0751794911             0.00417881651           
       0.053314              0.0826794219             0.00451042769           
       0.053993               0.079033515             0.00428890862           
       0.054673              0.0831951852             0.00430235981           
       0.055352              0.0745889261             0.00413359158           
       0.056031              0.0697755752             0.00391399017           
       0.056710              0.0704512036             0.00402926919           
       0.057389              0.0749606114             0.00400788981           
       0.058068              0.0690123484             0.00388522837           
