################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:14:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4609e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04592e+08
# TransmittedFlux                     846090
# det                                 0
# mon                                 0
# pilai0                              3.04592e+08
# pilai1                              768530
# pilct0                              5.27663e+08
# pilct1                              768530
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00308.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371854.576                121.037402           
       0.001019                359226.551                72.8505593           
       0.001698                349807.907                50.8333257           
       0.002377                331042.392                 44.230369           
       0.003056                 308158.75                36.0663392           
       0.003735                253379.949                28.8422268           
       0.004415                204897.163                25.9364625           
       0.005094                153279.146                19.4274169           
       0.005773                101357.396                14.6260819           
       0.006452                59119.0614                10.7026989           
       0.007131                32409.2248                7.67665959           
       0.007810                16211.3751                5.38806455           
       0.008490                8093.60944                3.37463282           
       0.009169                3896.45046                2.31409212           
       0.009848                1194.89151                 1.2389845           
       0.010527                459.667083               0.768464126           
       0.011206                115.820757               0.368153221           
       0.011885                54.0497477               0.233668574           
       0.012564                25.3566524               0.164316509           
       0.013244                17.0966481               0.126139383           
       0.013923                 12.367265               0.109013858           
       0.014602                9.64830712              0.0893008026           
       0.015281                7.43428181              0.0797954607           
       0.015960                6.14218375              0.0720105299           
       0.016639                4.93763211              0.0609689323           
       0.017319                4.07654364              0.0545365989           
       0.017998                3.50837778              0.0484023605           
       0.018677                2.91750655              0.0457156012           
       0.019356                2.50176352              0.0418293145           
       0.020035                 2.1121647              0.0360590905           
       0.020714                1.85886524              0.0341859038           
       0.021394                1.64081978              0.0303894897           
       0.022073                1.40738627              0.0292825558           
       0.022752                1.24359195              0.0263314517           
       0.023431                1.14248227               0.024498409           
       0.024110                1.03446643              0.0243040168           
       0.024789               0.906284636              0.0211267339           
       0.025469               0.816462735              0.0206642814           
       0.026148               0.739850867              0.0184824335           
       0.026827               0.689692678              0.0181304978           
       0.027506               0.611344157              0.0173158107           
       0.028185               0.558126148              0.0157780179           
       0.028864               0.562934468              0.0157569257           
       0.029544               0.477714788              0.0140757866           
       0.030223               0.425564658               0.013475797           
       0.030902               0.409345881              0.0133374598           
       0.031581               0.369192567              0.0120408296           
       0.032260               0.356410865              0.0120321437           
       0.032939               0.323852624               0.011059015           
       0.033619               0.293300126              0.0106791116           
       0.034298               0.284020846              0.0102267889           
       0.034977               0.257887104             0.00955342755           
       0.035656               0.229460281             0.00925002073           
       0.036335               0.206815225             0.00851717987           
       0.037014               0.194345879             0.00828105655           
       0.037693               0.201996548             0.00812155484           
       0.038373                  0.184591             0.00783995557           
       0.039052               0.179424562             0.00776234887           
       0.039731                0.15733538              0.0070994481           
       0.040410                 0.1520598             0.00693261455           
       0.041089               0.146737061             0.00670352138           
       0.041768               0.141027519             0.00660614489           
       0.042448               0.134843991             0.00640957002           
       0.043127               0.128035501             0.00609814991           
       0.043806               0.130455785             0.00620141434           
       0.044485               0.114190669             0.00568276386           
       0.045164               0.109681744             0.00567920791           
       0.045843               0.104486422             0.00531647834           
       0.046523               0.100757043             0.00523876508           
       0.047202              0.0994239366             0.00524035756           
       0.047881              0.0979882543              0.0051020603           
       0.048560               0.098958171             0.00517398261           
       0.049239              0.0930398496             0.00481710928           
       0.049918              0.0850294895             0.00469510019           
       0.050598              0.0837508786               0.004589756           
       0.051277              0.0804708163             0.00448470444           
       0.051956              0.0752799779              0.0043104097           
       0.052635              0.0791654197             0.00432644047           
       0.053314              0.0799019588             0.00447359933           
       0.053993              0.0791056927             0.00432916736           
       0.054673              0.0708761887             0.00400651868           
       0.055352               0.069584651              0.0040281578           
       0.056031              0.0761605301             0.00412564979           
       0.056710              0.0721886161             0.00411505642           
       0.057389              0.0696951151             0.00389905844           
       0.058068              0.0622840769             0.00372392587           
