################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:11:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78855e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16388e+08
# TransmittedFlux                     878855
# det                                 0
# mon                                 0
# pilai0                              3.16388e+08
# pilai1                              795296
# pilct0                              5.46719e+08
# pilct1                              795296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373063.52                 118.95264           
       0.001019                360033.042                71.5598667           
       0.001698                350372.166                49.9169658           
       0.002377                331066.446                43.3996281           
       0.003056                307483.597                35.3488634           
       0.003735                253428.566                28.3021948           
       0.004415                204397.433                25.4173433           
       0.005094                152207.934                18.9951111           
       0.005773                100158.678                14.2657378           
       0.006452                58212.3832                10.4204602           
       0.007131                32282.3548                7.51744452           
       0.007810                16317.6715                5.30397688           
       0.008490                8263.72754                3.34574676           
       0.009169                4020.95755                2.30653726           
       0.009848                1252.11024                1.24443605           
       0.010527                489.238578               0.777878755           
       0.011206                121.636577               0.370183594           
       0.011885                55.1813636               0.231659094           
       0.012564                25.1547108               0.160581153           
       0.013244                16.9623741               0.123278744           
       0.013923                 12.376956               0.107004359           
       0.014602                9.33930246              0.0862058404           
       0.015281                7.44225186              0.0783358437           
       0.015960                5.95656626              0.0695796533           
       0.016639                4.90952359              0.0596511154           
       0.017319                4.08932361              0.0535941528           
       0.017998                3.40509887              0.0467872907           
       0.018677                2.92430793              0.0449075884           
       0.019356                2.41786058              0.0403480838           
       0.020035                2.08735287              0.0351721148           
       0.020714                1.83519543              0.0333283597           
       0.021394                1.61003992              0.0295366309           
       0.022073                1.39083538              0.0285620817           
       0.022752                1.27351821               0.026144967           
       0.023431                   1.07678               0.023335994           
       0.024110                0.92928555              0.0226018565           
       0.024789               0.853522895              0.0201167264           
       0.025469                0.78935187              0.0199359581           
       0.026148               0.699446356              0.0176325016           
       0.026827                0.64657418              0.0172242677           
       0.027506               0.643516638               0.017431289           
       0.028185               0.550983389              0.0153817299           
       0.028864                0.51809666              0.0148319288           
       0.029544                0.48548171              0.0139227311           
       0.030223               0.454016324              0.0136570558           
       0.030902               0.432109051              0.0134454165           
       0.031581               0.355036051               0.011585528           
       0.032260               0.332937464              0.0114103389           
       0.032939               0.322774412              0.0108328307           
       0.033619               0.290865944              0.0104345832           
       0.034298               0.277668086             0.00992148853           
       0.034977                0.25201644             0.00926634584           
       0.035656               0.254970415             0.00956717036           
       0.036335               0.228805181             0.00878996529           
       0.037014               0.196453656             0.00816916762           
       0.037693               0.208323016             0.00809255205           
       0.038373                0.18614639              0.0077247657           
       0.039052               0.174284551             0.00750639343           
       0.039731               0.166652928              0.0071691478           
       0.040410               0.157377632             0.00692007844           
       0.041089               0.134945067             0.00630755816           
       0.041768               0.141406234             0.00649052919           
       0.042448               0.136181558             0.00632007038           
       0.043127               0.129700144             0.00602216694           
       0.043806               0.120604589             0.00585046871           
       0.044485               0.119256269             0.00569815919           
       0.045164               0.114661412             0.00569742877           
       0.045843               0.111682231             0.00539306716           
       0.046523               0.105429165             0.00525800831           
       0.047202                0.10430783             0.00526651793           
       0.047881               0.108415371             0.00526567044           
       0.048560              0.0924196995             0.00490603992           
       0.049239              0.0957350392             0.00479443159           
       0.049918              0.0964180541             0.00490556378           
       0.050598              0.0915157073             0.00470752245           
       0.051277               0.091720295             0.00469782691           
       0.051956              0.0838082752             0.00446243526           
       0.052635              0.0788785956             0.00423732939           
       0.053314              0.0732776141             0.00420352562           
       0.053993              0.0747621542             0.00412943921           
       0.054673              0.0815361806             0.00421640037           
       0.055352              0.0751731888             0.00410800442           
       0.056031              0.0761972892             0.00404899097           
       0.056710               0.074515456             0.00410217596           
       0.057389              0.0654358102             0.00370694364           
       0.058068              0.0672728781             0.00379736359           
       0.058748              0.0641662432               0.003754909           
       0.059427              0.0687492156             0.00382088556           
       0.060106               0.063785148             0.00371519018           
       0.060785              0.0659059084             0.00366329621           
       0.061464              0.0638043279             0.00369129597           
       0.062143              0.0551782435             0.00339784466           
       0.062822              0.0654301413              0.0036566385           
       0.063502              0.0511984471             0.00322882778           
       0.064181              0.0556139175             0.00332964393           
       0.064860              0.0505106343             0.00322153121           
       0.065539              0.0451202827             0.00301501312           
       0.066218              0.0520541498             0.00316906359           
       0.066897              0.0516142922              0.0031800064           
       0.067577              0.0493628408             0.00313975327           
       0.068256              0.0543037323             0.00337403522           
       0.068935               0.047497196             0.00310448142           
       0.069614              0.0476089861              0.0031390735           
       0.070293              0.0496978548              0.0032367724           
       0.070972              0.0437084065             0.00301324392           
       0.071652              0.0461608686             0.00310230612           
       0.072331              0.0435397046             0.00295924176           
       0.073010              0.0504479663             0.00325814995           
       0.073689              0.0499690619              0.0032248294           
       0.074368              0.0438035964             0.00301384193           
       0.075047              0.0432802705             0.00296358448           
       0.075727              0.0345392815             0.00263110556           
       0.076406              0.0403018755             0.00289883917           
       0.077085              0.0367764181             0.00271739662           
       0.077764              0.0385205696             0.00277134259           
       0.078443              0.0424452372             0.00292710931           
       0.079122              0.0376516388             0.00273038641           
       0.079802              0.0382482005             0.00278111852           
       0.080481              0.0349460033             0.00256868258           
       0.081160               0.035233329             0.00263214655           
       0.081839              0.0376733027             0.00267818724           
       0.082518              0.0397081886             0.00275188153           
       0.083197                0.04015342             0.00272426897           
       0.083876              0.0368845823             0.00256763948           
       0.084556              0.0338475078              0.0025280652           
       0.085235              0.0307328599             0.00236240062           
       0.085914               0.036102141             0.00258533615           
       0.086593              0.0327745714             0.00244745586           
       0.087272              0.0323447876             0.00239698791           
       0.087951              0.0295502336             0.00234285416           
       0.088631              0.0315138043             0.00233703455           
       0.089310              0.0352037737             0.00252245908           
       0.089989              0.0335515598             0.00243376528           
       0.090668              0.0361261864             0.00255329479           
       0.091347              0.0323182475             0.00242850257           
       0.092026              0.0301511859             0.00224208087           
       0.092706              0.0300612403             0.00231999377           
       0.093385              0.0305332831             0.00230223275           
       0.094064              0.0314872591             0.00236513145           
       0.094743              0.0286442886             0.00222145574           
       0.095422              0.0299721034             0.00224702133           
       0.096101              0.0305775578             0.00231634659           
       0.096781              0.0313696521             0.00231256347           
       0.097460              0.0267967287             0.00207906545           
       0.098139              0.0286399597             0.00213284285           
       0.098818              0.0288761482             0.00211524565           
