################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:04:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324945
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06701e+08
# TransmittedFlux                     851947
# det                                 0
# mon                                 0
# pilai0                              3.06701e+08
# pilai1                              768414
# pilct0                              5.31428e+08
# pilct1                              768414
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00361.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372694.963                120.756851           
       0.001019                359399.162                72.6171496           
       0.001698                 349961.78                50.6694294           
       0.002377                331077.242                44.0803885           
       0.003056                307950.787                35.9300203           
       0.003735                253373.217                28.7425312           
       0.004415                205077.154                25.8585044           
       0.005094                153398.639                19.3680666           
       0.005773                101330.017                14.5737505           
       0.006452                59104.8238                10.6645614           
       0.007131                32424.3037                7.65200566           
       0.007810                16224.8093                5.37173592           
       0.008490                 8103.9048                3.36515104           
       0.009169                3885.40474                2.30285286           
       0.009848                1195.67639                 1.2351237           
       0.010527                460.854354               0.766806411           
       0.011206                116.500978               0.367961333           
       0.011885                53.8275861               0.232384907           
       0.012564                25.4829371               0.164157971           
       0.013244                17.0543171               0.125549323           
       0.013923                12.2136147               0.107961517           
       0.014602                9.44533623              0.0880522597           
       0.015281                7.44247056              0.0795644804           
       0.015960                6.18591622               0.072017595           
       0.016639                4.97726831              0.0610023751           
       0.017319                4.14228139              0.0547852684           
       0.017998                3.40417366              0.0475139583           
       0.018677                3.02285086              0.0463733924           
       0.019356                2.56860881              0.0422385106           
       0.020035                 2.1185437              0.0359891495           
       0.020714                1.84870635              0.0339749692           
       0.021394                1.61252786              0.0300226187           
       0.022073                 1.4488332              0.0296083027           
       0.022752                1.26360613               0.026451098           
       0.023431                1.08483563              0.0237901461           
       0.024110                1.03325804              0.0242061792           
       0.024789               0.934466563              0.0213788298           
       0.025469               0.838459591              0.0208686898           
       0.026148               0.737986863               0.018395575           
       0.026827               0.693987259               0.018124234           
       0.027506                0.61900185              0.0173639254           
       0.028185                0.55965948              0.0157452726           
       0.028864               0.503608809              0.0148522147           
       0.029544               0.473088504              0.0139592319           
       0.030223               0.467582515              0.0140767632           
       0.030902               0.396283431              0.0130777448           
       0.031581               0.382885056              0.0122198574           
       0.032260               0.330081623              0.0115393198           
       0.032939               0.319023917              0.0109384643           
       0.033619               0.293632269              0.0106483639           
       0.034298               0.264020147             0.00982617988           
       0.034977               0.258231086             0.00952687912           
       0.035656               0.234834276             0.00932549043           
       0.036335               0.235647481             0.00906020364           
       0.037014               0.199246341             0.00835593881           
       0.037693               0.196740568             0.00798759727           
       0.038373               0.182056599             0.00775913924           
       0.039052               0.172971319              0.0075952356           
       0.039731                0.15285914             0.00697363304           
       0.040410               0.147917779             0.00681399842           
       0.041089               0.151171167             0.00678062248           
       0.041768               0.145629854             0.00668995753           
       0.042448               0.131406906             0.00630556758           
       0.043127               0.126021569             0.00602916719           
       0.043806               0.131989021             0.00621627149           
       0.044485               0.128922701             0.00601742922           
       0.045164               0.113787093             0.00576459882           
       0.045843               0.117187375             0.00561095164           
       0.046523               0.113297011             0.00553608098           
       0.047202               0.106719726             0.00541052972           
       0.047881               0.104708148             0.00525594495           
       0.048560              0.0980939858             0.00513360344           
       0.049239              0.0923573776             0.00478288334           
       0.049918              0.0978450175             0.00501916448           
       0.050598              0.0844398573              0.0045927272           
       0.051277               0.091617209             0.00476875646           
       0.051956              0.0891907555             0.00467563632           
       0.052635              0.0818592734             0.00438428631           
       0.053314              0.0835586078             0.00455906686           
       0.053993              0.0767089982             0.00424840248           
       0.054673              0.0797871652             0.00423628825           
       0.055352              0.0760945527             0.00419786555           
       0.056031              0.0735914993             0.00404150572           
       0.056710              0.0698175188             0.00403297596           
       0.057389              0.0688012524             0.00386063495           
       0.058068              0.0656466432             0.00380996306           
