################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:31:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033824
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06084e+08
# TransmittedFlux                     850232
# det                                 0
# mon                                 0
# pilai0                              3.06084e+08
# pilai1                              774459
# pilct0                              5.30535e+08
# pilct1                              774459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371084.299                120.617098           
       0.001019                 359846.13                72.7355374           
       0.001698                350263.979                50.7424006           
       0.002377                330477.069                44.0848107           
       0.003056                 307283.72                35.9272639           
       0.003735                253699.452                28.7900215           
       0.004415                  205494.7                25.9109084           
       0.005094                 153729.81                19.4085069           
       0.005773                101568.357                14.6055881           
       0.006452                59190.0913                10.6830093           
       0.007131                32371.9976                7.65353845           
       0.007810                16201.6535                 5.3733124           
       0.008490                8059.94146                3.35939372           
       0.009169                3850.45425                2.29478291           
       0.009848                1180.86383                1.22868654           
       0.010527                455.615963               0.763204495           
       0.011206                116.382153               0.368144364           
       0.011885                53.8490026               0.232665432           
       0.012564                25.4112051               0.164092008           
       0.013244                17.1686781               0.126096549           
       0.013923                  12.60803               0.109801444           
       0.014602                9.50898192              0.0884374825           
       0.015281                7.66030786              0.0808018578           
       0.015960                6.18724977              0.0720979617           
       0.016639                5.10575249              0.0618470034           
       0.017319                4.21370898              0.0553112953           
       0.017998                3.55430706              0.0485993428           
       0.018677                3.00233892              0.0462623757           
       0.019356                2.53077979              0.0419685879           
       0.020035                2.19245735              0.0366484839           
       0.020714                1.91129649              0.0345801364           
       0.021394                1.66578952              0.0305451728           
       0.022073                1.43476045              0.0294938578           
       0.022752                1.30202514              0.0268772663           
       0.023431                1.14808141              0.0244984748           
       0.024110                 1.0431406              0.0243461804           
       0.024789               0.894121978              0.0209333144           
       0.025469               0.815908386              0.0206068865           
       0.026148               0.720502188              0.0181946736           
       0.026827                0.69960386              0.0182157718           
       0.027506               0.624768473               0.017462204           
       0.028185               0.573892469              0.0159603011           
       0.028864               0.542788625              0.0154346752           
       0.029544               0.469549638              0.0139209426           
       0.030223                0.47850482              0.0142545791           
       0.030902               0.398249572              0.0131233625           
       0.031581               0.382181682              0.0122209348           
       0.032260               0.360271377              0.0120676298           
       0.032939               0.346111519              0.0114048696           
       0.033619               0.302724032              0.0108228592           
       0.034298                0.27047531             0.00995560266           
       0.034977                0.25906212             0.00955181532           
       0.035656               0.240834623             0.00945339847           
       0.036335               0.228176351             0.00892440846           
       0.037014               0.211527001             0.00861827892           
       0.037693               0.199707568             0.00805571377           
       0.038373               0.187706095             0.00788655045           
       0.039052               0.176826206             0.00768714516           
       0.039731               0.171367764             0.00739120955           
       0.040410               0.146412158             0.00678606439           
       0.041089               0.153496973             0.00683947168           
       0.041768               0.153286901             0.00687049839           
       0.042448               0.153221937             0.00681574181           
       0.043127               0.146581443             0.00650896517           
       0.043806                0.13463443             0.00628458643           
       0.044485               0.129987429             0.00604831687           
       0.045164               0.110634364             0.00568990706           
       0.045843               0.115005053             0.00556406428           
       0.046523               0.117107507             0.00563408173           
       0.047202               0.100584465             0.00525799848           
       0.047881              0.0993898922             0.00512588955           
       0.048560               0.109075455             0.00541878862           
       0.049239              0.0938459313             0.00482613294           
       0.049918              0.0874674145             0.00475031906           
       0.050598              0.0918394908             0.00479456493           
       0.051277              0.0818179807             0.00451105954           
       0.051956              0.0828979819             0.00451222084           
       0.052635              0.0836536893             0.00443654694           
       0.053314              0.0851626643             0.00460725817           
       0.053993              0.0816944922             0.00438870564           
       0.054673              0.0781315058             0.00419633014           
       0.055352              0.0815283653             0.00434954345           
       0.056031              0.0758175015             0.00410630943           
       0.056710              0.0750833011             0.00418651521           
       0.057389              0.0700620397             0.00389977473           
       0.058068              0.0747957263             0.00407090024           
       0.058748              0.0658443468             0.00386718766           
       0.059427              0.0660180007             0.00380672261           
       0.060106              0.0740089583             0.00406867784           
       0.060785              0.0657931053              0.0037212594           
       0.061464              0.0657076522             0.00380847987           
       0.062143              0.0633227616             0.00370074702           
       0.062822              0.0634234613             0.00366022648           
       0.063502              0.0575003195             0.00347889648           
       0.064181              0.0525611393             0.00329100335           
       0.064860               0.055821169             0.00344318443           
       0.065539              0.0524770119             0.00330580886           
       0.066218               0.054177732             0.00328702931           
       0.066897              0.0554643319             0.00335150437           
       0.067577              0.0430604221             0.00298142907           
       0.068256              0.0477629281             0.00321714128           
       0.068935              0.0493111017              0.0032160095           
       0.069614              0.0443102986             0.00307892598           
       0.070293              0.0427628131             0.00305257516           
       0.070972              0.0468771979             0.00317265256           
       0.071652              0.0459593794              0.0031472021           
       0.072331              0.0409929765             0.00291932419           
       0.073010               0.047167739              0.0032030348           
       0.073689              0.0456510886             0.00313380238           
       0.074368              0.0424676987             0.00301706621           
       0.075047              0.0444568241             0.00305373563           
       0.075727              0.0389971936             0.00284241961           
       0.076406              0.0395080716             0.00291806055           
       0.077085               0.035318136             0.00270742912           
       0.077764              0.0363495464              0.0027370533           
       0.078443              0.0406988522             0.00291410657           
       0.079122              0.0387444066             0.00281596057           
       0.079802              0.0405710755              0.0029121393           
       0.080481              0.0429561326             0.00289543728           
       0.081160              0.0406473692             0.00287434794           
       0.081839               0.036243854             0.00267073727           
       0.082518              0.0339260175             0.00258610425           
       0.083197              0.0361077776             0.00262650954           
       0.083876              0.0347431118              0.0025335872           
       0.084556              0.0369209898             0.00268442627           
       0.085235              0.0343445361             0.00253904722           
       0.085914              0.0348708267             0.00258328042           
       0.086593              0.0326901552             0.00248510498           
       0.087272              0.0348925966             0.00253116366           
       0.087951              0.0337745929             0.00254653558           
       0.088631              0.0342368361             0.00247657462           
       0.089310              0.0289499775             0.00232564555           
       0.089989              0.0331976278              0.0024613068           
       0.090668              0.0334218161             0.00249686357           
       0.091347               0.029084638             0.00234226693           
       0.092026              0.0320250094              0.0023492736           
       0.092706               0.032278528             0.00244416276           
       0.093385              0.0326580244              0.0024207354           
       0.094064              0.0306702851             0.00237321263           
       0.094743              0.0312101343             0.00235752526           
       0.095422              0.0252677029             0.00209759364           
       0.096101               0.030681939             0.00235902985           
       0.096781               0.026450975              0.0021589846           
       0.097460              0.0299968176             0.00223642714           
       0.098139              0.0289534955              0.0021802839           
       0.098818              0.0261544027             0.00204669663           
       0.099497              0.0292157334             0.00216760541           
       0.100176              0.0269052788             0.00202553677           
       0.100856              0.0300532841              0.0021393851           
       0.101535              0.0265843831              0.0020082505           
       0.102214               0.026139583             0.00199139131           
       0.102893              0.0258742141             0.00195868319           
       0.103572              0.0272761141             0.00198133641           
       0.104251              0.0261194091             0.00194603243           
       0.104931              0.0259416264             0.00192174188           
       0.105610              0.0263225993             0.00194405908           
       0.106289               0.024845502             0.00185729457           
       0.106968              0.0246272714             0.00185460758           
       0.107647              0.0274205239             0.00195813367           
       0.108326              0.0231710582             0.00177593983           
       0.109005              0.0259972709              0.0018692961           
       0.109685               0.024549085             0.00179610978           
       0.110364              0.0258635332             0.00186450709           
       0.111043               0.025084274             0.00182892336           
       0.111722              0.0256496054             0.00182681303           
       0.112401              0.0242075552             0.00177965266           
       0.113080              0.0214584466             0.00165635488           
       0.113760              0.0226425045             0.00172985803           
       0.114439              0.0262330689             0.00183539688           
       0.115118              0.0227807704             0.00169747172           
       0.115797              0.0245142135               0.001777183           
       0.116476              0.0245326483             0.00175124183           
       0.117155              0.0207369449             0.00162306158           
       0.117835              0.0227042136              0.0016645437           
       0.118514              0.0238176023             0.00172648575           
       0.119193              0.0220434785             0.00166095235           
       0.119872              0.0223344747             0.00165097043           
       0.120551               0.022678289             0.00165254774           
       0.121230               0.022273267             0.00162124352           
       0.121910              0.0221528916             0.00163248307           
       0.122589              0.0203862288             0.00156765039           
       0.123268               0.022470894             0.00161396695           
       0.123947              0.0211274545              0.0015750986           
       0.124626              0.0249810181             0.00169178998           
