################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:24:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44932e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04176e+08
# TransmittedFlux                     844932
# det                                 0
# mon                                 0
# pilai0                              3.04176e+08
# pilai1                              775511
# pilct0                              5.267e+08
# pilct1                              775511
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00455.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0717024476             0.00399831405           
       0.058748              0.0690045015             0.00397129872           
       0.059427              0.0668541644             0.00384274994           
       0.060106              0.0683425894             0.00392206436           
       0.060785              0.0579598832              0.0035036551           
       0.061464              0.0629915592             0.00374061243           
       0.062143              0.0549952833             0.00345963307           
       0.062822              0.0562031329             0.00345637691           
       0.063502              0.0553213349             0.00342302875           
       0.064181              0.0570125763             0.00343826318           
       0.064860              0.0502253616             0.00327627391           
       0.065539              0.0513735475             0.00328111016           
       0.066218              0.0447567607             0.00299695577           
       0.066897              0.0524504857             0.00326938072           
       0.067577              0.0468756172             0.00312044609           
       0.068256              0.0410625206             0.00299230121           
       0.068935               0.049367151             0.00322791319           
       0.069614              0.0463599543             0.00315919369           
       0.070293              0.0463468637             0.00318787476           
       0.070972              0.0501815886             0.00329284842           
       0.071652              0.0408612109             0.00297680931           
       0.072331              0.0428602226             0.00299441958           
       0.073010              0.0429689125             0.00306672019           
       0.073689              0.0458851091             0.00315166294           
       0.074368              0.0411782796             0.00298021379           
       0.075047              0.0430807346             0.00301551583           
       0.075727              0.0389891668             0.00285102703           
       0.076406              0.0384272843             0.00288688228           
       0.077085              0.0419817625              0.0029610544           
       0.077764              0.0392183294             0.00285191216           
       0.078443              0.0364020485             0.00276461783           
       0.079122              0.0382755427             0.00280763459           
       0.079802              0.0376528082             0.00281423535           
       0.080481              0.0302902459             0.00243899449           
       0.081160              0.0341985504             0.00264475112           
       0.081839              0.0352886023             0.00264355928           
       0.082518              0.0376922774             0.00273440991           
       0.083197              0.0330893493             0.00252220603           
       0.083876              0.0329021099             0.00247326823           
       0.084556              0.0349754591             0.00262092364           
       0.085235              0.0376038897             0.00266511638           
       0.085914               0.027608747             0.00230579994           
       0.086593              0.0340654815             0.00254478654           
       0.087272              0.0328982722             0.00246546006           
       0.087951              0.0346356638             0.00258686812           
       0.088631              0.0286741828             0.00227356814           
       0.089310              0.0328830218             0.00248635487           
       0.089989              0.0306646932             0.00237295434           
       0.090668              0.0318624571             0.00244555405           
       0.091347              0.0280834745               0.002308808           
       0.092026              0.0313865012             0.00233301893           
       0.092706               0.028496902             0.00230372126           
       0.093385               0.028010089             0.00224888607           
       0.094064               0.025537078             0.00217230694           
       0.094743              0.0278145007             0.00223255422           
       0.095422               0.029943286             0.00229058308           
       0.096101              0.0308535003             0.00237302383           
       0.096781              0.0278662614             0.00222293057           
       0.097460              0.0282590962             0.00217747983           
       0.098139              0.0284160138             0.00216671589           
       0.098818              0.0282771168             0.00213479648           
       0.099497              0.0253762585             0.00202648535           
       0.100176              0.0264334331             0.00201398398           
       0.100856              0.0282675159             0.00208134783           
       0.101535              0.0271957021             0.00203757016           
       0.102214              0.0283030792             0.00207865286           
       0.102893              0.0286887891             0.00206892413           
       0.103572              0.0302839879             0.00209426362           
       0.104251              0.0246717435               0.001897257           
       0.104931              0.0257621321             0.00192107888           
       0.105610              0.0244563908              0.0018797457           
       0.106289              0.0227961225             0.00178461786           
       0.106968              0.0242071939                0.00184448           
       0.107647              0.0239506964             0.00183578314           
       0.108326              0.0235991426             0.00179788235           
       0.109005              0.0219496756             0.00172300333           
       0.109685              0.0224903567             0.00172453192           
       0.110364              0.0230387553             0.00176525505           
       0.111043              0.0217423405             0.00170807025           
       0.111722              0.0236055497             0.00175799915           
       0.112401              0.0210745408             0.00166569962           
       0.113080              0.0266202969             0.00185062551           
       0.113760              0.0246522617              0.0018106498           
       0.114439              0.0236773505              0.0017491612           
       0.115118              0.0233252558             0.00172301633           
       0.115797              0.0252012774             0.00180755819           
       0.116476              0.0223862927             0.00167811933           
       0.117155              0.0203698918             0.00161367033           
       0.117835              0.0212388705             0.00161497396           
       0.118514              0.0214028002             0.00164175036           
       0.119193              0.0239145145             0.00173542455           
       0.119872              0.0200302914              0.0015683858           
       0.120551              0.0252181353             0.00174808764           
       0.121230              0.0182657947             0.00147276489           
       0.121910              0.0220380142             0.00163334358           
       0.122589              0.0239053371             0.00170288785           
       0.123268              0.0203990976             0.00154258031           
       0.123947              0.0211284248             0.00158006721           
       0.124626               0.023995763             0.00166328437           
       0.125305              0.0209510392             0.00156180932           
       0.125985              0.0208307444             0.00154523515           
       0.126664              0.0186773882             0.00144925099           
       0.127343              0.0198050735             0.00150965895           
       0.128022               0.018814636             0.00146014051           
       0.128701              0.0188395892             0.00145349725           
       0.129380              0.0232551788             0.00159464737           
       0.130059              0.0208219059             0.00151242021           
       0.130739              0.0196689788             0.00148028906           
       0.131418              0.0202306686             0.00149707349           
       0.132097              0.0197096348             0.00145871862           
       0.132776              0.0200721541             0.00146542666           
       0.133455              0.0203110286              0.0014855734           
       0.134134               0.019435199             0.00144856306           
       0.134814              0.0178692928             0.00137467024           
       0.135493              0.0210916574             0.00149952678           
       0.136172              0.0195092636             0.00143129233           
       0.136851              0.0193167518             0.00143249611           
       0.137530              0.0188923791             0.00138301555           
       0.138209              0.0188327262             0.00139704205           
       0.138889              0.0191117688             0.00141355755           
       0.139568              0.0172405866             0.00134199635           
       0.140247              0.0198624403             0.00143854054           
       0.140926               0.019099659             0.00137031332           
       0.141605              0.0196136155             0.00142390707           
       0.142284               0.017047346             0.00130549242           
       0.142964              0.0162658768             0.00128009624           
       0.143643              0.0199734459             0.00141671146           
       0.144322              0.0197911032             0.00138072039           
       0.145001              0.0224096689             0.00149938304           
       0.145680              0.0192588673              0.0013571005           
       0.146359              0.0185498998             0.00133675914           
       0.147039              0.0180708994             0.00133024954           
       0.147718              0.0210712444             0.00141273969           
       0.148397              0.0202608293             0.00140683258           
       0.149076              0.0190992331             0.00132353623           
       0.149755              0.0173413508             0.00128063056           
       0.150434               0.018106169             0.00130910024           
       0.151114              0.0178312285             0.00129193737           
       0.151793              0.0166161831             0.00124715515           
       0.152472              0.0207172169             0.00136798257           
       0.153151               0.018084038             0.00129044974           
       0.153830              0.0174625044             0.00125884102           
       0.154509              0.0192852271              0.0013173895           
       0.155188              0.0187961974             0.00130009853           
       0.155868              0.0176619871             0.00125129446           
       0.156547              0.0178865937             0.00126731433           
       0.157226               0.017954476             0.00123870464           
       0.157905              0.0168742475             0.00121095013           
       0.158584               0.017153077             0.00121869592           
       0.159263              0.0193686329             0.00129977703           
       0.159943              0.0153020246             0.00115615911           
       0.160622              0.0178192441             0.00122355812           
       0.161301              0.0177826173             0.00123864857           
       0.161980              0.0166063993             0.00117663356           
       0.162659              0.0182513489             0.00124720586           
       0.163338               0.019983149             0.00129439956           
       0.164018              0.0172504538             0.00119633065           
       0.164697              0.0183049816             0.00124817824           
       0.165376              0.0189494769             0.00124221446           
       0.166055              0.0172224961             0.00119206735           
       0.166734              0.0157895676             0.00113628705           
       0.167413              0.0170965479             0.00118320805           
       0.168093               0.017503736              0.0012085402           
       0.168772              0.0169899867             0.00115585118           
       0.169451              0.0157414801              0.0011330416           
       0.170130              0.0172425766             0.00117026681           
       0.170809              0.0157820048             0.00113296651           
       0.171488              0.0177098812               0.001189232           
       0.172168              0.0172118101             0.00116112697           
       0.172847               0.016143753             0.00113929561           
       0.173526              0.0172240957             0.00115434999           
       0.174205              0.0165933523             0.00113823495           
       0.174884              0.0177504253             0.00117111651           
       0.175563              0.0188202438             0.00121104052           
       0.176243              0.0187333886             0.00122033454           
       0.176922              0.0169421242              0.0011302822           
       0.177601              0.0167163412             0.00113506397           
       0.178280              0.0136222508             0.00101320894           
       0.178959              0.0149950417             0.00107158743           
       0.179638              0.0181636915             0.00117598937           
       0.180317              0.0169933145             0.00112918469           
       0.180997              0.0169029109             0.00113228974           
       0.181676              0.0154752566             0.00107184879           
       0.182355              0.0179456469               0.001161167           
       0.183034              0.0153872942             0.00105796094           
       0.183713              0.0182627055             0.00116661661           
       0.184392              0.0169500844                0.00112357           
       0.185072               0.015389171             0.00105838556           
       0.185751              0.0164283404             0.00109657832           
       0.186430               0.015415865             0.00105480998           
       0.187109              0.0178338147             0.00114715554           
       0.187788              0.0167869618              0.0011102332           
       0.188467              0.0169596043             0.00110272158           
       0.189147              0.0157042239             0.00107187021           
       0.189826              0.0164714364             0.00107832838           
       0.190505              0.0145647994             0.00103069087           
       0.191184              0.0166894455             0.00108740771           
       0.191863              0.0143311143             0.00100977681           
       0.192542              0.0148996708             0.00103932186           
       0.193222              0.0147206199             0.00100990716           
       0.193901              0.0157422408             0.00105836169           
       0.194580              0.0172085513             0.00108719856           
       0.195259              0.0159040263             0.00105718167           
       0.195938              0.0166844578             0.00108539462           
       0.196617              0.0149955145              0.0010146294           
       0.197297              0.0144950143             0.00100162638           
       0.197976              0.0159924216             0.00103593103           
       0.198655              0.0156540345             0.00103610763           
       0.199334              0.0161802011             0.00104408723           
       0.200013              0.0156165489             0.00102517142           
       0.200692              0.0130349454            0.000942243204           
       0.201371              0.0172347479             0.00107125293           
       0.202051               0.017006568             0.00106744706           
       0.202730              0.0155746229             0.00101131695           
       0.203409              0.0151780136             0.00100505907           
       0.204088               0.014600467            0.000984661277           
       0.204767              0.0166879684             0.00104716859           
       0.205446              0.0152235367             0.00100212172           
       0.206126              0.0152726149            0.000990098862           
       0.206805              0.0143833073            0.000978454953           
       0.207484              0.0158573428             0.00100889989           
       0.208163               0.014488086            0.000970153112           
       0.208842              0.0145464836            0.000969472125           
       0.209521              0.0168495374             0.00103472743           
       0.210201              0.0169497635             0.00104938134           
       0.210880               0.015469165             0.00098282919           
       0.211559              0.0144050028            0.000962443736           
       0.212238              0.0165475682             0.00102629027           
       0.212917              0.0146986734             0.00096366392           
       0.213596              0.0160386027              0.0010125819           
       0.214276              0.0153754837            0.000970773302           
       0.214955              0.0136133612             0.00093266208           
       0.215634              0.0152314697            0.000979464663           
       0.216313              0.0155386063            0.000987213275           
       0.216992              0.0141562622            0.000942042457           
       0.217671              0.0143473585            0.000941955588           
       0.218351              0.0154441228            0.000986853994           
       0.219030              0.0140110108            0.000925115833           
       0.219709                0.01476615            0.000955642876           
       0.220388              0.0167593492             0.00101679237           
       0.221067              0.0156019364            0.000981831884           
       0.221746               0.017078915             0.00102620217           
       0.222426               0.016788707             0.00100224049           
       0.223105              0.0140066396            0.000927912364           
       0.223784                 0.0149728            0.000949865569           
       0.224463              0.0163153191            0.000999432096           
       0.225142              0.0147885713            0.000936466078           
       0.225821              0.0140178984            0.000915411231           
       0.226500              0.0141379867            0.000925169322           
       0.227180              0.0151069756            0.000941614787           
       0.227859              0.0163600135            0.000984283697           
       0.228538              0.0135436879            0.000886571833           
       0.229217              0.0144740761             0.00092377247           
       0.229896               0.014806252            0.000933862697           
       0.230575               0.015867576            0.000951342791           
       0.231255               0.013772562             0.00089958677           
       0.231934              0.0159048676            0.000960115441           
       0.232613              0.0165998389            0.000984486362           
       0.233292               0.013244456            0.000870880047           
       0.233971              0.0152322118            0.000933512292           
       0.234650              0.0139667223            0.000904407891           
       0.235330               0.014798257            0.000922812186           
       0.236009              0.0150753573            0.000929404358           
       0.236688              0.0145721988            0.000910492637           
       0.237367              0.0139335623            0.000891610745           
       0.238046              0.0135591737             0.00088574481           
       0.238725              0.0142919374            0.000895334079           
       0.239405               0.014926994            0.000920683744           
       0.240084               0.013021237             0.00085442935           
       0.240763              0.0163659598            0.000967073518           
       0.241442              0.0144386057            0.000895547135           
       0.242121              0.0157845765            0.000938126252           
       0.242800              0.0144739243            0.000902587173           
       0.243480              0.0130537857            0.000853151153           
       0.244159               0.012664499             0.00084074025           
       0.244838                0.01619229            0.000935010219           
       0.245517              0.0151635768            0.000917837272           
       0.246196              0.0142838569            0.000891244714           
       0.246875              0.0137255937             0.00086147608           
       0.247554              0.0145637644            0.000896408629           
       0.248234              0.0155088829            0.000911011308           
       0.248913              0.0148183956            0.000900489208           
       0.249592              0.0134117884            0.000848544644           
       0.250271              0.0132326966             0.00084041274           
       0.250950              0.0127427689            0.000829759485           
       0.251629              0.0136839319            0.000852547838           
       0.252309              0.0143395637             0.00087450402           
       0.252988              0.0141893357            0.000854926498           
       0.253667              0.0118941533            0.000791879916           
       0.254346              0.0138469547            0.000854240816           
       0.255025              0.0130869747            0.000828648649           
       0.255704              0.0125136233             0.00080658225           
       0.256384              0.0133949921            0.000831616868           
       0.257063              0.0147482689            0.000877589988           
       0.257742              0.0131178118            0.000821925041           
       0.258421              0.0111186734            0.000755250875           
       0.259100              0.0124262351            0.000799818079           
       0.259779              0.0142264716            0.000855070116           
       0.260459              0.0123187114            0.000797237636           
       0.261138              0.0125156058            0.000787879737           
       0.261817              0.0140702501            0.000852244476           
       0.262496              0.0112139223            0.000753376129           
       0.263175              0.0127090244            0.000803750025           
       0.263854              0.0131598271            0.000814080938           
       0.264534              0.0129950277            0.000802058328           
       0.265213              0.0121789202             0.00078870092           
       0.265892               0.011228091            0.000747585532           
       0.266571              0.0120535513            0.000772817041           
       0.267250              0.0127083729            0.000794868229           
       0.267929              0.0131499935            0.000807732184           
       0.268609              0.0135132896            0.000823297061           
       0.269288              0.0123809119            0.000774956183           
       0.269967              0.0119031044            0.000768042288           
       0.270646               0.012604618            0.000786934195           
       0.271325              0.0129729686            0.000799683248           
       0.272004              0.0116478713            0.000750188967           
       0.272683              0.0125041911             0.00077823629           
       0.273363               0.011745095            0.000759054619           
       0.274042              0.0113656156            0.000742286112           
       0.274721              0.0125794074            0.000780454134           
       0.275400              0.0113236902            0.000735573789           
       0.276079              0.0140046576            0.000822673581           
       0.276758              0.0122918904            0.000780453396           
       0.277438              0.0125914782            0.000781040211           
       0.278117              0.0116684224             0.00076553884           
       0.278796              0.0113254399            0.000746548352           
       0.279475              0.0114647508            0.000763534047           
       0.280154              0.0110160239            0.000737676847           
       0.280833              0.0111200993            0.000745660477           
       0.281513              0.0116005183            0.000773545909           
       0.282192              0.0115584093            0.000758967699           
       0.282871              0.0115295102            0.000763315167           
       0.283550              0.0120213933            0.000783604676           
       0.284229              0.0115824485            0.000780462545           
       0.284908              0.0114690869            0.000784825531           
       0.285588             0.00993368344            0.000721852103           
       0.286267             0.00869474193            0.000686151706           
       0.286946              0.0106078123            0.000752958852           
       0.287625               0.010439611            0.000759683769           
       0.288304              0.0106242853            0.000756116042           
       0.288983             0.00926091857            0.000714876203           
       0.289663              0.0109290647            0.000781141582           
       0.290342              0.0112566403            0.000788541697           
       0.291021              0.0112251394            0.000791679893           
       0.291700               0.010922327            0.000770726883           
       0.292379             0.00972898209            0.000744060282           
       0.293058             0.00932699325            0.000725774451           
       0.293738              0.0102156997            0.000753186543           
       0.294417             0.00988502389             0.00074950777           
       0.295096             0.00995102978            0.000743738942           
       0.295775              0.0097481437            0.000747360013           
       0.296454              0.0105998146             0.00076924386           
       0.297133              0.0106060273            0.000773109613           
       0.297812              0.0105909312            0.000776433984           
       0.298492              0.0108010391             0.00078561274           
       0.299171              0.0103053188            0.000765921117           
       0.299850              0.0105743852            0.000770557585           
       0.300529              0.0101131021             0.00076205178           
       0.301208             0.00947831011            0.000739542708           
       0.301887             0.00898158657            0.000719048101           
       0.302567             0.00878133477             0.00070742616           
       0.303246             0.00982281575            0.000753086837           
       0.303925              0.0096155115             0.00075466463           
       0.304604             0.00953353891            0.000735215209           
       0.305283              0.0109464459            0.000799498735           
       0.305962              0.0107316858            0.000786834858           
       0.306642             0.00904311452            0.000732094745           
       0.307321             0.00967082305            0.000754659401           
       0.308000             0.00840926968            0.000695376254           
       0.308679             0.00896421329            0.000733502043           
       0.309358             0.00890347539            0.000721124374           
       0.310037             0.00804708143            0.000687093988           
       0.310717              0.0087398741            0.000715371274           
       0.311396             0.00963839567            0.000756282793           
       0.312075             0.00825140845            0.000708628503           
       0.312754             0.00884475212            0.000718986982           
       0.313433              0.0088338534            0.000724793098           
       0.314112             0.00829199158             0.00070205103           
       0.314792             0.00876345167            0.000726830162           
       0.315471              0.0092607634            0.000737928872           
       0.316150             0.00864565865            0.000719599772           
       0.316829             0.00852160176            0.000719136043           
       0.317508             0.00886698053            0.000725333034           
       0.318187              0.0092197538            0.000749377822           
       0.318866             0.00826065453            0.000699774677           
       0.319546             0.00991823136            0.000778269034           
       0.320225             0.00962396204            0.000766651649           
       0.320904             0.00848778572             0.00070884418           
       0.321583             0.00741850487            0.000677294278           
       0.322262             0.00747152377            0.000669408575           
       0.322941             0.00834097893            0.000716347716           
       0.323621             0.00673111378            0.000639588017           
       0.324300               0.007456075             0.00067367781           
       0.324979             0.00766354517            0.000684221023           
       0.325658             0.00837138876             0.00071641963           
       0.326337             0.00705624917            0.000658600683           
       0.327016             0.00750466235            0.000674892864           
       0.327696             0.00854703753            0.000728250047           
       0.328375             0.00778032638            0.000688955761           
       0.329054             0.00856047676             0.00072659186           
       0.329733             0.00818485509            0.000713066754           
       0.330412             0.00632835198            0.000621866171           
       0.331091             0.00670621185            0.000651774736           
       0.331771             0.00592136087            0.000596400448           
       0.332450             0.00710092399            0.000665787654           
       0.333129               0.007309378            0.000673746342           
       0.333808             0.00764425063            0.000689917717           
       0.334487             0.00777727299            0.000699194129           
       0.335166             0.00723451099            0.000664485785           
       0.335846             0.00705660776            0.000667797445           
       0.336525             0.00604511336            0.000611983719           
       0.337204             0.00695909173            0.000658341142           
       0.337883             0.00691933573            0.000657328122           
       0.338562             0.00642734804             0.00063704381           
       0.339241             0.00669569991            0.000651424997           
       0.339921             0.00609742813            0.000611216314           
       0.340600             0.00616273071            0.000626149894           
       0.341279             0.00777799342            0.000695904846           
       0.341958             0.00562911942            0.000600372281           
       0.342637             0.00627415443            0.000624883281           
       0.343316             0.00654265963            0.000639961777           
       0.343995             0.00717140252            0.000680977143           
       0.344675             0.00609444684            0.000616228863           
       0.345354             0.00561347812            0.000595314152           
       0.346033             0.00695166655            0.000660755928           
       0.346712             0.00697855617            0.000666256928           
