################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:04:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65812e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413704
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11692e+08
# TransmittedFlux                     865812
# det                                 0
# mon                                 0
# pilai0                              3.11692e+08
# pilai1                              817634
# pilct0                              5.3827e+08
# pilct1                              817634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00006.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34498976e-05                         0           
       0.695741             0.00277897928             0.00285005107           
       0.698381             0.00412015312             0.00425088663           
       0.701021             0.00870611561             0.00873548945           
       0.703662              0.0140922186             0.00641511104           
       0.706302             0.00850981402             0.00385950565           
       0.708942             0.00840474289             0.00495056672           
       0.711583             0.00654988774             0.00378438597           
       0.714223             0.00579439266             0.00410943746           
       0.716864             0.00482874863             0.00245451956           
       0.719504             0.00437845005             0.00252218683           
       0.722144             0.00743409245             0.00304353185           
       0.724785             0.00389810037              0.0017580118           
       0.727425              0.0102093226             0.00384887482           
       0.730065             0.00936145873             0.00260704366           
       0.732706             0.00655135096             0.00183143166           
       0.735346             0.00692673895             0.00245478696           
       0.737987              0.0100089557             0.00208516704           
       0.740627             0.00382944128             0.00192442353           
       0.743267             0.00684973095              0.0017238992           
       0.745908             0.00820614791              0.0020471681           
       0.748548             0.00560535901             0.00155955245           
       0.751189             0.00552139325             0.00208563899           
       0.753829             0.00465253413             0.00175988661           
       0.756469              0.0034372658             0.00121977523           
       0.759110             0.00286479811             0.00117352081           
       0.761750              0.0074706564               0.001675652           
       0.764390             0.00651992104             0.00163844204           
       0.767031             0.00735910311             0.00150737573           
       0.769671             0.00478328259             0.00151595648           
       0.772312             0.00746254286             0.00144151274           
       0.774952             0.00557759344             0.00168289961           
       0.777592             0.00536561985             0.00120226976           
       0.780233             0.00745404924             0.00170966835           
       0.782873              0.0067263378             0.00155327271           
       0.785513             0.00819747049             0.00183316721           
       0.788154             0.00511863007             0.00121177752           
       0.790794             0.00819944823             0.00183356947           
       0.793435             0.00826629815             0.00165390593           
       0.796075             0.00581618668             0.00133641273           
       0.798715             0.00424366671             0.00134897784           
       0.801356             0.00693741366             0.00148446133           
       0.803996             0.00792216095             0.00161727786           
       0.806637             0.00979617764             0.00143120998           
       0.809277             0.00439888229             0.00103807214           
       0.811917             0.00750936648             0.00126793112           
       0.814558             0.00553649481             0.00113151762           
       0.817198             0.00669702503             0.00118230593           
       0.819838             0.00488949721             0.00102242915           
       0.822479             0.00739585616             0.00147660539           
       0.825119             0.00725412851             0.00124467672           
       0.827760             0.00766861663             0.00129632917           
       0.830400              0.0100206085             0.00139469432           
       0.833040             0.00615073082             0.00114479838           
       0.835681             0.00687291419             0.00137572362           
       0.838321             0.00562629332             0.00104473378           
       0.840961             0.00619557073             0.00119448611           
       0.843602             0.00538987859             0.00102168876           
       0.846242             0.00827373324              0.0012656543           
       0.848883              0.0068694917             0.00118019404           
       0.851523             0.00632900715             0.00111874313           
       0.854163             0.00646761671             0.00120269055           
       0.856804             0.00669892355             0.00110055109           
       0.859444             0.00831726446             0.00120154045           
       0.862085             0.00752165793             0.00119090457           
       0.864725             0.00632105628             0.00111727235           
       0.867365             0.00746867487             0.00112616467           
       0.870006             0.00537875453            0.000910707407           
       0.872646             0.00745261055             0.00112413371           
       0.875286             0.00673227169             0.00102789223           
       0.877927             0.00832260124             0.00110281494           
       0.880567             0.00753673655             0.00108725906           
       0.883208              0.0083048256             0.00113056566           
       0.885848             0.00743087111             0.00111038512           
       0.888488             0.00668966602             0.00098816677           
       0.891129             0.00736188801             0.00106439987           
       0.893769             0.00986992242             0.00117948065           
       0.896410             0.00792178875            0.000985200774           
       0.899050             0.00919866643             0.00116751074           
       0.901690             0.00719660907             0.00112487988           
       0.904331             0.00704956623            0.000987027161           
       0.906971             0.00795318898             0.00111530319           
       0.909611             0.00788541062             0.00101094742           
       0.912252             0.00814341058             0.00106114747           
       0.914892               0.006923753              0.0010692489           
       0.917533             0.00468581776            0.000832128092           
       0.920173              0.0075143652            0.000977686445           
       0.922813             0.00822370787             0.00107330489           
       0.925454             0.00738081583            0.000915612855           
       0.928094             0.00890737544             0.00107383304           
       0.930734              0.0087021282             0.00114270274           
       0.933375             0.00881773878             0.00113896042           
       0.936015             0.00702599379            0.000923362072           
       0.938656             0.00810537248             0.00106391936           
       0.941296             0.00895427882             0.00101343921           
       0.943936             0.00749623398            0.000909327266           
       0.946577             0.00891836068            0.000985281749           
       0.949217             0.00725653816             0.00081729197           
       0.951858             0.00675021889            0.000825154566           
       0.954498             0.00742630614             0.00100179112           
       0.957138             0.00691451681            0.000915773667           
       0.959779             0.00670595466            0.000889045351           
       0.962419             0.00777655384            0.000951018065           
       0.965059             0.00641614902            0.000908531746           
       0.967700             0.00686499851            0.000962514364           
       0.970340             0.00844954631            0.000944927292           
       0.972981             0.00796459221            0.000835848535           
       0.975621             0.00755196552            0.000865858853           
       0.978261             0.00923353906            0.000909714648           
       0.980902             0.00714178598             0.00095723618           
       0.983542             0.00732918042            0.000858744409           
       0.986182             0.00805271135            0.000883746269           
       0.988823              0.0082566677            0.000868918283           
       0.991463             0.00801251988             0.00091323604           
       0.994104             0.00821086372            0.000901834891           
       0.996744             0.00742274631             0.00087460446           
       0.999384             0.00873680363            0.000848605144           
       1.002025             0.00893539526            0.000957859611           
       1.004665             0.00850693194            0.000854119933           
       1.007306             0.00746052272            0.000795771423           
       1.009946             0.00723999138            0.000799490548           
       1.012586             0.00811201097            0.000824216436           
       1.015227             0.00607510039            0.000766274889           
       1.017867             0.00749016474            0.000817726718           
       1.020507             0.00594136082            0.000705449657           
       1.023148             0.00846255158            0.000908460768           
       1.025788             0.00983715719            0.000898095057           
       1.028429             0.00720611687            0.000805304941           
       1.031069             0.00781217215            0.000789047194           
       1.033709             0.00879455037            0.000889934757           
       1.036350             0.00804701992            0.000764559579           
       1.038990             0.00798265516            0.000775489282           
       1.041630             0.00811228036            0.000815383853           
       1.044271             0.00833014358            0.000777067781           
       1.046911             0.00746711173            0.000773875089           
       1.049552             0.00869346508            0.000877282581           
       1.052192             0.00811917354             0.00077415876           
       1.054832             0.00834531343            0.000792005683           
       1.057473              0.0090852521            0.000814628079           
       1.060113              0.0086120522            0.000773517123           
       1.062754             0.00812424882            0.000767054912           
       1.065394             0.00931364726            0.000868312246           
       1.068034             0.00790219421            0.000727722545           
       1.070675             0.00759114789            0.000744014105           
       1.073315             0.00849099666             0.00079815571           
       1.075955             0.00949913882            0.000796982346           
       1.078596             0.00823358269            0.000788593537           
       1.081236             0.00845276275            0.000765114637           
       1.083877             0.00905011946            0.000784586536           
       1.086517             0.00928582712             0.00085219174           
       1.089157             0.00783044633            0.000811998602           
       1.091798             0.00880319885            0.000754816612           
       1.094438             0.00740021325            0.000689825637           
       1.097078             0.00929512822            0.000741499784           
       1.099719             0.00768081826            0.000729079685           
       1.102359             0.00886494133            0.000733537826           
       1.105000             0.00895014685            0.000824170681           
       1.107640             0.00831065814            0.000759366697           
       1.110280             0.00969444185            0.000748327689           
       1.112921               0.008595676            0.000756941185           
       1.115561             0.00912132617            0.000741079799           
       1.118202             0.00917573392             0.00074398712           
       1.120842             0.00906398213            0.000777159076           
       1.123482              0.0090451266              0.0007729595           
       1.126123             0.00837413956            0.000713368599           
       1.128763              0.0100396523            0.000786449293           
       1.131403             0.00845219169            0.000695322659           
       1.134044             0.00957204078            0.000761413174           
       1.136684              0.0075727414            0.000722058726           
       1.139325             0.00963726095            0.000750371214           
       1.141965             0.00915544966            0.000736208483           
       1.144605             0.00951629311            0.000715676781           
       1.147246             0.00877598356            0.000703367123           
       1.149886             0.00827981701            0.000680769466           
       1.152527             0.00926744454            0.000730701045           
       1.155167             0.00808673215            0.000649226632           
       1.157807             0.00801850129            0.000693143824           
       1.160448             0.00950334735            0.000736883261           
       1.163088             0.00856960051            0.000667455103           
       1.165728             0.00980493368            0.000733019719           
       1.168369             0.00987039689            0.000742257308           
       1.171009             0.00871628874            0.000676918494           
       1.173650             0.00884928927            0.000699959716           
       1.176290             0.00915044807            0.000695559521           
       1.178930             0.00964403777            0.000699856486           
       1.181571             0.00807721416            0.000653188117           
       1.184211              0.0092983126            0.000703309768           
       1.186851             0.00817967326            0.000644928797           
