################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:42:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4742e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335007
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05071e+08
# TransmittedFlux                     847420
# det                                 0
# mon                                 0
# pilai0                              3.05071e+08
# pilai1                              769295
# pilct0                              5.28596e+08
# pilct1                              769295
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00121.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371979.924                120.962765           
       0.001019                360161.189                 72.888004           
       0.001698                350663.202                50.8554775           
       0.002377                330995.252                44.1924995           
       0.003056                307215.037                35.9828014           
       0.003735                253464.622                28.8243994           
       0.004415                205279.533                25.9402717           
       0.005094                153439.196                19.4222977           
       0.005773                101242.504                14.6063144           
       0.006452                58909.7308                10.6753467           
       0.007131                32403.8844                7.67000107           
       0.007810                16254.0679                 5.3909192           
       0.008490                  8152.051                3.38413574           
       0.009169                3919.43228                 2.3190845           
       0.009848                1209.70466                1.24566206           
       0.010527                471.045492               0.777306408           
       0.011206                119.718632               0.374003103           
       0.011885                54.7997827               0.235099561           
       0.012564                25.4736639                0.16456591           
       0.013244                17.1568881               0.126262214           
       0.013923                12.6767262               0.110282692           
       0.014602                9.55268919              0.0887874438           
       0.015281                7.59211167               0.080574737           
       0.015960                6.12590836              0.0718586045           
       0.016639                5.05955059              0.0616686049           
       0.017319                4.26899492              0.0557652621           
       0.017998                3.52281258              0.0484637551           
       0.018677                2.97695354              0.0461427496           
       0.019356                2.62482677              0.0428121334           
       0.020035                2.25357611              0.0372173905           
       0.020714                 1.9138454              0.0346605512           
       0.021394                1.68119854              0.0307369941           
       0.022073                1.43278193              0.0295223754           
       0.022752                1.27039756              0.0265928328           
       0.023431                1.16830835              0.0247543093           
       0.024110                 1.0602597              0.0245858319           
       0.024789               0.898262612              0.0210165121           
       0.025469               0.852224857              0.0210954186           
       0.026148               0.776013199              0.0189138761           
       0.026827               0.688075153              0.0180950082           
       0.027506               0.646199012              0.0177886102           
       0.028185               0.563790422              0.0158454301           
       0.028864                0.56065766              0.0157126839           
       0.029544               0.484229167               0.014160309           
       0.030223               0.474085681              0.0142121253           
       0.030902               0.416152864              0.0134373392           
       0.031581               0.402000031              0.0125545718           
       0.032260                0.34156149              0.0117695787           
       0.032939               0.331356221              0.0111776171           
       0.033619               0.312318234              0.0110112494           
       0.034298               0.276408061              0.0100808804           
       0.034977               0.258970972             0.00956596685           
       0.035656               0.254807626             0.00973989069           
       0.036335               0.229939493             0.00897367377           
       0.037014               0.214474655             0.00869250595           
       0.037693                0.21141718             0.00830225888           
       0.038373               0.184751584             0.00783720762           
       0.039052               0.173782619             0.00763333469           
       0.039731               0.164406349             0.00725152938           
       0.040410               0.166232924             0.00724281339           
       0.041089               0.170991902             0.00723069075           
       0.041768               0.142422756             0.00663353128           
       0.042448               0.145046705             0.00664241427           
       0.043127               0.128802962             0.00611159751           
       0.043806               0.111493838             0.00572853324           
       0.044485               0.124186265             0.00592161285           
       0.045164               0.126412286             0.00609220015           
       0.045843               0.110490947             0.00546281376           
       0.046523                0.12296891             0.00578292826           
       0.047202               0.114547238             0.00562039295           
       0.047881               0.112702909             0.00546745309           
       0.048560               0.102675935             0.00526613993           
       0.049239               0.106324382             0.00514549735           
       0.049918              0.0997179172             0.00508049004           
       0.050598              0.0917055731             0.00479901054           
       0.051277              0.0925597548             0.00480600974           
       0.051956               0.089156375             0.00468720488           
       0.052635              0.0912607925             0.00464156052           
       0.053314              0.0769709611             0.00438733455           
       0.053993              0.0785564505              0.0043107254           
       0.054673               0.073950754             0.00408928353           
       0.055352              0.0700330486             0.00403794306           
       0.056031              0.0720339764             0.00400917489           
       0.056710              0.0760590461             0.00422061559           
       0.057389                0.06893833             0.00387478741           
       0.058068              0.0702170997             0.00395087128           
