################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:25:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5263e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339632
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06947e+08
# TransmittedFlux                     852630
# det                                 0
# mon                                 0
# pilai0                              3.06947e+08
# pilai1                              778479
# pilct0                              5.31773e+08
# pilct1                              778479
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00082.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370569.512                120.363788           
       0.001019                359666.269                72.6150277           
       0.001698                350268.633                50.6713312           
       0.002377                330414.773                44.0186239           
       0.003056                 307353.61                35.8807859           
       0.003735                253767.259                28.7533491           
       0.004415                205431.127                25.8704433           
       0.005094                153524.049                19.3682199           
       0.005773                101404.436                14.5732606           
       0.006452                59101.2317                10.6599652           
       0.007131                32341.3323                7.63914742           
       0.007810                16181.5231                5.36241644           
       0.008490                8057.95269                3.35425239           
       0.009169                3848.90681                2.29109311           
       0.009848                1180.36786                1.22669981           
       0.010527                455.775318               0.762263762           
       0.011206                115.921247               0.366897628           
       0.011885                53.9371037               0.232528002           
       0.012564                25.2304411               0.163277236           
       0.013244                17.2350051               0.126162097           
       0.013923                12.4890348               0.109128275           
       0.014602                9.63830878              0.0889115531           
       0.015281                7.63769581              0.0805689737           
       0.015960                6.25484676              0.0723887235           
       0.016639                5.08408307               0.061628773           
       0.017319                4.28334385              0.0556879779           
       0.017998                3.52132985              0.0483052903           
       0.018677                2.99908448              0.0461722291           
       0.019356                  2.477763               0.041468228           
       0.020035                2.17922802              0.0364863308           
       0.020714                1.87996093               0.034247234           
       0.021394                 1.5967985              0.0298638641           
       0.022073                1.49071423              0.0300211621           
       0.022752                1.30703753               0.026891056           
       0.023431                1.15659735              0.0245545636           
       0.024110                1.01348516              0.0239638464           
       0.024789               0.880174799              0.0207401787           
       0.025469               0.808536271              0.0204847116           
       0.026148                0.76650246               0.018740096           
       0.026827               0.689930068              0.0180639379           
       0.027506               0.637111866              0.0176090437           
       0.028185               0.545456982              0.0155379775           
       0.028864               0.547489289              0.0154795509           
       0.029544               0.484109709               0.014115238           
       0.030223               0.433428328              0.0135474733           
       0.030902                0.42476144              0.0135340703           
       0.031581               0.367536885              0.0119676362           
       0.032260               0.348459719              0.0118514588           
       0.032939               0.318072566               0.010917767           
       0.033619               0.317983617              0.0110766734           
       0.034298               0.273669475               0.010000123           
       0.034977               0.276694037             0.00985762465           
       0.035656               0.244056336             0.00950302704           
       0.036335                0.22780905             0.00890467409           
       0.037014               0.215587711             0.00868836504           
       0.037693               0.192716654             0.00790232354           
       0.038373               0.188909268             0.00790065229           
       0.039052               0.172286612             0.00757715116           
       0.039731               0.167596111               0.007299134           
       0.040410               0.161514456             0.00711743523           
       0.041089               0.148572082             0.00671938725           
       0.041768               0.143444813              0.0066369197           
       0.042448               0.138239616             0.00646483334           
       0.043127               0.140402535             0.00636133615           
       0.043806               0.128935149             0.00614147542           
       0.044485               0.125972407             0.00594579582           
       0.045164               0.127868437              0.0061084391           
       0.045843               0.108965667             0.00540837674           
       0.046523               0.111355239             0.00548623644           
       0.047202               0.108857508              0.0054622631           
       0.047881               0.102527676             0.00519884787           
       0.048560               0.103364609             0.00526760309           
       0.049239              0.0922763706             0.00477887012           
       0.049918              0.0941666214             0.00492194265           
       0.050598              0.0918839591             0.00478897686           
       0.051277              0.0861174339             0.00462155515           
       0.051956              0.0869611811             0.00461497657           
       0.052635              0.0884151284             0.00455464194           
       0.053314              0.0864230007             0.00463469349           
       0.053993              0.0851351619             0.00447386594           
       0.054673              0.0761151469             0.00413599985           
       0.055352              0.0767308615             0.00421369175           
       0.056031              0.0844524484             0.00432774317           
       0.056710              0.0746859327             0.00416954645           
       0.057389              0.0741680815             0.00400677609           
       0.058068              0.0770987662             0.00412728255           
       0.058748              0.0713100626             0.00401883178           
       0.059427              0.0642991132             0.00375155189           
       0.060106              0.0624110348             0.00373104311           
       0.060785              0.0639170765             0.00366266014           
       0.061464              0.0597590852             0.00362688745           
       0.062143              0.0639703339             0.00371438744           
       0.062822              0.0565542496             0.00345146942           
       0.063502              0.0621587474             0.00361198487           
       0.064181              0.0585439075             0.00346836832           
       0.064860              0.0488975246             0.00321804919           
       0.065539              0.0473339955             0.00313522123           
       0.066218              0.0475358192             0.00307462445           
       0.066897              0.0557261069             0.00335467666           
       0.067577              0.0460730369             0.00307962033           
       0.068256              0.0529738112             0.00338332478           
       0.068935              0.0474769127             0.00315119024           
       0.069614              0.0401161775             0.00292546631           
       0.070293              0.0435085544              0.0030747441           
       0.070972              0.0542477491             0.00340816783           
       0.071652              0.0434642138             0.00305627118           
       0.072331              0.0453606911             0.00306659094           
       0.073010              0.0423133721             0.00302946797           
       0.073689              0.0435427845             0.00305627588           
       0.074368              0.0466951535             0.00315921948           
       0.075047              0.0444165164              0.0030480556           
       0.075727               0.038895569             0.00283471888           
       0.076406              0.0423784032             0.00301795039           
       0.077085              0.0385572907             0.00282487921           
       0.077764              0.0353455498             0.00269519099           
       0.078443              0.0407946667             0.00291342916           
       0.079122              0.0337718867             0.00262535564           
       0.079802              0.0339473217             0.00266008223           
       0.080481              0.0338975035             0.00256846618           
       0.081160              0.0377331789             0.00276549726           
       0.081839              0.0394529216             0.00278254363           
       0.082518              0.0391312978             0.00277351252           
       0.083197              0.0357993425             0.00261158729           
       0.083876               0.034828562             0.00253313124           
       0.084556              0.0381462058             0.00272476407           
       0.085235              0.0315918007             0.00243174236           
       0.085914              0.0349432672             0.00258232324           
       0.086593               0.031859355             0.00244987066           
       0.087272              0.0329880912             0.00245765317           
       0.087951              0.0320040632             0.00247540159           
       0.088631              0.0301703209             0.00232157645           
       0.089310              0.0374671501              0.0026420021           
       0.089989              0.0347108191             0.00251323486           
       0.090668              0.0338877457             0.00251066951           
       0.091347              0.0358675632             0.00259743035           
       0.092026               0.030764454             0.00229933362           
       0.092706              0.0310616146             0.00239427315           
       0.093385              0.0322191921             0.00240103288           
       0.094064              0.0322609774             0.00243055204           
       0.094743              0.0318053457             0.00237655032           
       0.095422              0.0303795095             0.00229676876           
       0.096101              0.0314718551             0.00238584171           
       0.096781              0.0307928933             0.00232617492           
       0.097460              0.0301899805             0.00224045898           
       0.098139              0.0288895994             0.00217481202           
       0.098818              0.0272173328             0.00208493381           
       0.099497              0.0308561712             0.00222449414           
       0.100176              0.0280558064             0.00206548088           
