################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:46:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15213e+08
# TransmittedFlux                     875592
# det                                 0
# mon                                 0
# pilai0                              3.15213e+08
# pilai1                              792250
# pilct0                              5.44748e+08
# pilct1                              792250
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00949.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402933821             0.00418196156           
       0.695741             0.00813205516             0.00484809424           
       0.698381           -2.31688202e-05                         0           
       0.701021           -2.31514551e-05                         0           
       0.703662             0.00278683954              0.0028368174           
       0.706302             0.00495991814             0.00293001476           
       0.708942             0.00280318069             0.00284301503           
       0.711583             0.00859305421             0.00431035638           
       0.714223             0.00281276544             0.00284712203           
       0.716864              0.0134807026             0.00407817981           
       0.719504             0.00722318986             0.00322138385           
       0.722144             0.00984876797             0.00348349934           
       0.724785             0.00688002616             0.00232247597           
       0.727425             0.00567183094             0.00285271161           
       0.730065              0.0114050686             0.00286145156           
       0.732706             0.00851184162             0.00207585952           
       0.735346             0.00857051667             0.00271527491           
       0.737987             0.00556160329             0.00154563655           
       0.740627             0.00947762348             0.00301053433           
       0.743267             0.00642692586             0.00166049535           
       0.745908              0.0071081274             0.00189462099           
       0.748548             0.00595086659             0.00159789884           
       0.751189             0.00545059527             0.00206061887           
       0.753829             0.00396684921             0.00161593414           
       0.756469             0.00770232926             0.00181570462           
       0.759110             0.00425761512             0.00142261667           
       0.761750             0.00591605299             0.00148279592           
       0.764390             0.00649780333             0.00162650013           
       0.767031             0.00638555057              0.0013962692           
       0.769671             0.00570485565             0.00164629232           
       0.772312             0.00796155702             0.00148059057           
       0.774952             0.00652773925             0.00181041062           
       0.777592              0.0100985371             0.00164014451           
       0.780233             0.00884929167             0.00185238351           
       0.782873             0.00780198939             0.00166349676           
       0.785513             0.00610187647             0.00157273214           
       0.788154             0.00739853137             0.00144870409           
       0.790794             0.00849896666             0.00185630368           
       0.793435             0.00785847086             0.00160355996           
       0.796075             0.00758354879             0.00151746466           
       0.798715             0.00715966023             0.00174237365           
       0.801356             0.00780303235             0.00156553473           
       0.803996             0.00814403681             0.00163058552           
       0.806637             0.00555808111             0.00107200887           
       0.809277              0.0084967238             0.00143464029           
       0.811917             0.00740082115              0.0012516845           
       0.814558             0.00728010147             0.00129024889           
       0.817198             0.00575522032              0.0010898853           
       0.819838             0.00735876816             0.00124728182           
       0.822479             0.00732163355             0.00146094923           
       0.825119             0.00842514045             0.00133386976           
       0.827760             0.00735075983             0.00126207105           
       0.830400             0.00765393165             0.00121209088           
       0.833040              0.0071426014             0.00122674631           
       0.835681             0.00815128568             0.00148982308           
       0.838321             0.00671869732              0.0011352667           
       0.840961              0.0067782612             0.00124239731           
       0.843602             0.00838699469             0.00126734021           
       0.846242             0.00819416086              0.0012524993           
       0.848883             0.00743041017             0.00122055799           
       0.851523             0.00841520205              0.0012827906           
       0.854163             0.00731872217             0.00127221437           
       0.856804              0.0053680051            0.000979659297           
       0.859444             0.00753428836              0.0011371825           
       0.862085             0.00765124486             0.00119439268           
       0.864725             0.00821983021             0.00126694148           
       0.867365              0.0063840619             0.00103535569           
       0.870006             0.00746281864              0.0010667198           
       0.872646             0.00653278257             0.00104658323           
       0.875286             0.00836217273              0.0011391666           
       0.877927             0.00953061994             0.00117353104           
       0.880567             0.00777252177             0.00109795174           
       0.883208             0.00592955831            0.000949954078           
       0.885848             0.00721579866             0.00108807011           
       0.888488             0.00750950102             0.00104110486           
       0.891129             0.00729398611              0.0010535462           
       0.893769              0.0082250155             0.00107068871           
       0.896410             0.00892485564              0.0010398594           
       0.899050             0.00790925686             0.00107653263           
       0.901690             0.00745814258             0.00113872392           
       0.904331              0.0065646788            0.000947143002           
       0.906971             0.00805010183             0.00111579366           
       0.909611             0.00690879729            0.000940975992           
       0.912252             0.00722869054            0.000994176058           
       0.914892             0.00669552956             0.00104558996           
       0.917533             0.00713611145             0.00102114921           
       0.920173             0.00791409772            0.000997734656           
       0.922813             0.00774923975             0.00103604764           
       0.925454             0.00965601527             0.00104140481           
       0.928094             0.00547489495            0.000837164275           
       0.930734             0.00949404599              0.0011868808           
       0.933375             0.00873428003             0.00112720909           
       0.936015              0.0080387317            0.000982138704           
       0.938656             0.00775195692             0.00103463891           
       0.941296             0.00680883168            0.000878778869           
       0.943936             0.00663304352            0.000850581588           
       0.946577             0.00819518206            0.000939200106           
       0.949217             0.00728128239            0.000814099214           
       0.951858             0.00657023194            0.000809520102           
       0.954498             0.00734419082             0.00099065774           
       0.957138             0.00899649329             0.00103873501           
       0.959779             0.00898100261             0.00102309728           
       0.962419             0.00608079081            0.000836249969           
