################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:30:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53046e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07097e+08
# TransmittedFlux                     853046
# det                                 0
# mon                                 0
# pilai0                              3.07097e+08
# pilai1                              774649
# pilct0                              5.32087e+08
# pilct1                              774649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00565.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373079.524                120.741284           
       0.001019                359789.057                72.6097107           
       0.001698                349950.825                 50.635987           
       0.002377                331029.633                44.0488169           
       0.003056                 307971.69                35.9080866           
       0.003735                253250.222                28.7170377           
       0.004415                204894.746                25.8303467           
       0.005094                153148.225                19.3397815           
       0.005773                 101367.04                  14.56702           
       0.006452                59135.1808                10.6604261           
       0.007131                32468.2572                7.65225627           
       0.007810                 16253.667                5.37304647           
       0.008490                8133.45306                3.36910807           
       0.009169                3919.12847                2.31133486           
       0.009848                1212.01209                 1.2427311           
       0.010527                468.797638               0.772888168           
       0.011206                118.418391               0.370737945           
       0.011885                54.6668262               0.234038583           
       0.012564                25.3829225               0.163729942           
       0.013244                17.0629749               0.125500266           
       0.013923                12.4274083               0.108832152           
       0.014602                9.38420795              0.0877103148           
       0.015281                 7.4900707              0.0797670793           
       0.015960                6.05209535              0.0711884507           
       0.016639                 5.0244629              0.0612514118           
       0.017319                 4.1218335              0.0546146658           
       0.017998                3.49466201              0.0481102941           
       0.018677                2.91151572              0.0454820615           
       0.019356                2.57557437               0.042268489           
       0.020035                2.14830622              0.0362177133           
       0.020714                1.87621902              0.0342047905           
       0.021394                1.61264157              0.0300043309           
       0.022073                1.44336568              0.0295333402           
       0.022752                1.27872259              0.0265916984           
       0.023431                1.09469496              0.0238826086           
       0.024110               0.960034386              0.0233176782           
       0.024789               0.881131823              0.0207463907           
       0.025469               0.853896531              0.0210463507           
       0.026148               0.710379708              0.0180365881           
       0.026827               0.636760994              0.0173497093           
       0.027506               0.630619593              0.0175148222           
       0.028185               0.529585554              0.0153065171           
       0.028864               0.503773818              0.0148450758           
       0.029544               0.481095174              0.0140677903           
       0.030223               0.431160332              0.0135086869           
       0.030902               0.418093115                0.01342414           
       0.031581               0.381839508              0.0121952982           
       0.032260               0.368049188              0.0121770624           
       0.032939               0.300560743              0.0106103796           
       0.033619                0.29605113              0.0106852434           
       0.034298               0.262232005             0.00978653801           
       0.034977               0.242292983             0.00922224968           
       0.035656               0.241265966             0.00944624123           
       0.036335               0.219024521              0.0087291708           
       0.037014               0.200419038             0.00837509273           
       0.037693               0.181983856              0.0076772502           
       0.038373               0.182805318              0.0077700678           
       0.039052               0.180249946             0.00774839651           
       0.039731               0.157776266             0.00708034281           
       0.040410               0.166856714             0.00723242179           
       0.041089               0.151634531             0.00678663046           
       0.041768               0.151609085             0.00682151489           
       0.042448               0.117627599             0.00596196976           
       0.043127               0.125550051             0.00601399961           
       0.043806               0.110752347             0.00569059402           
       0.044485               0.118441144             0.00576391613           
       0.045164               0.112832298             0.00573666337           
       0.045843               0.103017916             0.00525741857           
       0.046523               0.116166488             0.00560213671           
       0.047202               0.101093214             0.00526257746           
       0.047881               0.106956861             0.00530866055           
       0.048560              0.0895893716             0.00490285936           
       0.049239              0.0957539194             0.00486689901           
       0.049918              0.0936238248             0.00490653977           
       0.050598              0.0868228957             0.00465408276           
       0.051277              0.0792658006             0.00443281497           
       0.051956              0.0844307849             0.00454622869           
       0.052635              0.0779961193             0.00427682545           
       0.053314              0.0789822212               0.004429606           
       0.053993              0.0695736618             0.00404338404           
       0.054673              0.0731803499             0.00405449053           
       0.055352              0.0755489246             0.00418009303           
       0.056031              0.0659980864             0.00382485616           
       0.056710              0.0708625093             0.00406042745           
       0.057389              0.0635741228             0.00370869243           
       0.058068              0.0576098704             0.00356683497           
       0.058748              0.0665437642             0.00388125503           
       0.059427              0.0647542245             0.00376388719           
       0.060106                0.06351241             0.00376290238           
       0.060785              0.0657860318             0.00371491683           
