################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:20:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45013e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04205e+08
# TransmittedFlux                     845013
# det                                 0
# mon                                 0
# pilai0                              3.04205e+08
# pilai1                              768668
# pilct0                              5.27191e+08
# pilct1                              768668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00318.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372375.865                121.199374           
       0.001019                359329.611                 72.907426           
       0.001698                349779.535                50.8636471           
       0.002377                330954.739                44.2526869           
       0.003056                308134.765                36.0879113           
       0.003735                253411.069                28.8623735           
       0.004415                204943.071                 25.955893           
       0.005094                153424.171                19.4489878           
       0.005773                101464.388                14.6431221           
       0.006452                59222.7795                10.7189075           
       0.007131                32432.1049                7.68426114           
       0.007810                16214.2255                5.39197107           
       0.008490                8091.71069                3.37638657           
       0.009169                3902.30728                2.31730598           
       0.009848                1195.47913                1.24007862           
       0.010527                 459.61668               0.768911529           
       0.011206                115.497644               0.367873543           
       0.011885                53.7895452               0.233253943           
       0.012564                25.3053021               0.164254619           
       0.013244                17.0544069               0.126063718           
       0.013923                12.3267202               0.108904351           
       0.014602                9.39043136              0.0881554486           
       0.015281                7.49130992              0.0801519596           
       0.015960                6.21025871              0.0724546123           
       0.016639                4.97209836              0.0612203301           
       0.017319                4.16249049              0.0551436128           
       0.017998                3.50798203              0.0484304643           
       0.018677                2.95163917              0.0460115363           
       0.019356                  2.490278              0.0417597723           
       0.020035                2.12212413              0.0361670308           
       0.020714                1.91444868              0.0347153512           
       0.021394                1.59934796              0.0300220975           
       0.022073                1.38777488               0.029096344           
       0.022752                1.25601943              0.0264795509           
       0.023431                 1.1183984              0.0242542584           
       0.024110                1.02758623               0.024238491           
       0.024789               0.928251678              0.0213948631           
       0.025469               0.808591613              0.0205775339           
       0.026148               0.787419884              0.0190794932           
       0.026827               0.707712104              0.0183775163           
       0.027506               0.623640449              0.0175002265           
       0.028185               0.571186349              0.0159717225           
       0.028864               0.485715494              0.0146456999           
       0.029544                 0.4521594              0.0137028435           
       0.030223               0.435456045              0.0136401903           
       0.030902               0.407608489              0.0133176043           
       0.031581               0.391157125              0.0124017264           
       0.032260               0.357302208              0.0120548547           
       0.032939               0.312226954              0.0108656202           
       0.033619               0.301765375              0.0108390268           
       0.034298               0.270173912             0.00998073387           
       0.034977               0.265517411              0.0096999052           
       0.035656               0.265972109             0.00996514401           
       0.036335               0.211553112             0.00861967439           
       0.037014               0.214378506             0.00870292594           
       0.037693                0.18757093             0.00783116833           
       0.038373               0.188583746             0.00792934026           
       0.039052               0.172250228              0.0076104213           
       0.039731               0.158229231             0.00712412183           
       0.040410               0.152674159              0.0069510306           
       0.041089               0.139535342             0.00654111503           
       0.041768               0.140597283             0.00660026257           
       0.042448               0.148933813             0.00674041036           
       0.043127               0.130303545             0.00615584385           
       0.043806               0.124234172             0.00605558632           
       0.044485               0.125412226             0.00595923931           
       0.045164               0.120736648                0.00596234           
       0.045843               0.110731147              0.0054765317           
       0.046523               0.108048687             0.00542847135           
       0.047202               0.105691191             0.00540644046           
       0.047881               0.102095259              0.0052112025           
       0.048560              0.0885512705             0.00489748505           
       0.049239              0.0960871346              0.0048984785           
       0.049918              0.0872436691             0.00475886763           
       0.050598              0.0800420672             0.00448983774           
       0.051277               0.081803226             0.00452456076           
       0.051956              0.0797591852              0.0044396195           
       0.052635              0.0793228063             0.00433349794           
       0.053314              0.0754010053             0.00434854056           
       0.053993              0.0742122519             0.00419580115           
       0.054673               0.074807276             0.00411875065           
       0.055352              0.0720136475             0.00410047094           
       0.056031              0.0679006279             0.00389799127           
       0.056710               0.070646755             0.00407346633           
       0.057389              0.0724140437              0.0039769173           
       0.058068              0.0639389591             0.00377547742           
