################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:31:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04695e+08
# TransmittedFlux                     846375
# det                                 0
# mon                                 0
# pilai0                              3.04695e+08
# pilai1                              771389
# pilct0                              5.28106e+08
# pilct1                              771389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371757.009                121.001144           
       0.001019                359117.751                72.8272615           
       0.001698                349716.318                50.8181124           
       0.002377                330868.837                44.2113277           
       0.003056                308301.705                36.0686295           
       0.003735                253366.613                28.8366115           
       0.004415                205037.795                25.9409931           
       0.005094                153554.361                19.4415761           
       0.005773                101578.766                14.6395798           
       0.006452                59220.9416                10.7101133           
       0.007131                32403.8382                7.67472912           
       0.007810                16215.5947                5.38785836           
       0.008490                 8081.3141                3.37150079           
       0.009169                3888.65994                2.31138832           
       0.009848                1186.31014                1.23431959           
       0.010527                455.981828               0.765248578           
       0.011206                  115.0145               0.366807808           
       0.011885                53.3051537                 0.2320144           
       0.012564                25.1248855               0.163536295           
       0.013244                17.1775286                0.12641611           
       0.013923                12.3113346                0.10874876           
       0.014602                9.47732094              0.0884910736           
       0.015281                7.42972964              0.0797575949           
       0.015960                6.05788855              0.0715026457           
       0.016639                5.09958845              0.0619503348           
       0.017319                4.27890281              0.0558643926           
       0.017998                3.42251444               0.047798347           
       0.018677                2.91707777              0.0457045447           
       0.019356                2.57717159              0.0424478947           
       0.020035                2.19035962              0.0367143174           
       0.020714                1.91569334              0.0346986817           
       0.021394                1.65107944              0.0304792179           
       0.022073                1.41656527              0.0293729448           
       0.022752                1.23753184               0.026262793           
       0.023431                1.11540256               0.024202255           
       0.024110                1.00237443              0.0239200295           
       0.024789               0.944793267               0.021567277           
       0.025469               0.809745308              0.0205756333           
       0.026148               0.703513241              0.0180198041           
       0.026827               0.690191864              0.0181340039           
       0.027506               0.631886325              0.0176013627           
       0.028185               0.565557189              0.0158800327           
       0.028864               0.530342642              0.0152914162           
       0.029544               0.484903986              0.0141789175           
       0.030223               0.428677512              0.0135227151           
       0.030902               0.411548244               0.013371039           
       0.031581               0.369719609              0.0120473921           
       0.032260               0.346642008              0.0118641057           
       0.032939               0.323420352               0.011049771           
       0.033619               0.294514009              0.0106993858           
       0.034298               0.281665109              0.0101825741           
       0.034977               0.254668189             0.00949201944           
       0.035656               0.226463358             0.00918786879           
       0.036335               0.219785246             0.00877870996           
       0.037014               0.206096815             0.00852629962           
       0.037693               0.209917467             0.00827786547           
       0.038373               0.193327985             0.00802199839           
       0.039052               0.166985778             0.00748718941           
       0.039731               0.154198765             0.00702714164           
       0.040410               0.158308326             0.00707242894           
       0.041089               0.145138026             0.00666577367           
       0.041768               0.130000389             0.00634154904           
       0.042448               0.149535303             0.00674857118           
       0.043127               0.125663909              0.0060403909           
       0.043806                 0.1155149             0.00583451753           
       0.044485               0.109374763              0.0055607034           
       0.045164              0.0996226532             0.00541161029           
       0.045843               0.111691954             0.00549581281           
       0.046523               0.103195258             0.00530087978           
       0.047202               0.103334159             0.00534151271           
       0.047881               0.100351938             0.00516236047           
       0.048560              0.0967875835             0.00511606232           
       0.049239              0.0900416792             0.00473806113           
       0.049918              0.0876241238             0.00476539374           
       0.050598              0.0766812739             0.00439103036           
       0.051277              0.0884171918             0.00470012977           
       0.051956              0.0925089398             0.00477746517           
       0.052635              0.0782034686             0.00429935047           
       0.053314              0.0823175441             0.00453995388           
       0.053993              0.0783349812             0.00430730124           
       0.054673              0.0810341419             0.00428329395           
       0.055352              0.0822008287             0.00437738468           
       0.056031              0.0698792035              0.0039511928           
       0.056710              0.0672041499             0.00396977918           
       0.057389              0.0692830908             0.00388686153           
       0.058068              0.0682545037             0.00389766972           
       0.058748              0.0668507122             0.00390549719           
       0.059427              0.0636976905             0.00374773781           
       0.060106              0.0615690161             0.00371945727           
       0.060785              0.0643771282             0.00368937552           
       0.061464               0.064592522             0.00378461861           
       0.062143              0.0594188406             0.00359301368           
       0.062822              0.0597311085             0.00356016877           
       0.063502              0.0520506196             0.00331746721           
       0.064181              0.0519593037             0.00327955494           
       0.064860              0.0488734328             0.00322912275           
       0.065539              0.0531416851             0.00333425001           
       0.066218              0.0548585761             0.00331514662           
       0.066897              0.0495064657             0.00317359255           
       0.067577              0.0533804249             0.00332708321           
       0.068256              0.0450607561             0.00313192396           
       0.068935              0.0495627121             0.00323154205           
       0.069614              0.0453784205             0.00312290596           
       0.070293              0.0471145621             0.00321142749           
       0.070972              0.0453879165             0.00312895362           
       0.071652              0.0446830936             0.00311025847           
       0.072331              0.0449581018             0.00306421258           
       0.073010              0.0384577169             0.00289879956           
       0.073689              0.0361079295             0.00279340972           
       0.074368              0.0371153948             0.00282696108           
       0.075047              0.0434737499             0.00302665612           
