################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:51:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331535
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06553e+08
# TransmittedFlux                     851537
# det                                 0
# mon                                 0
# pilai0                              3.06553e+08
# pilai1                              765988
# pilct0                              5.31381e+08
# pilct1                              765988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00177.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414316266             0.00430009746           
       0.695741             0.00557972324             0.00407217426           
       0.698381           -2.38233144e-05                         0           
       0.701021             0.00885206323             0.00888192949           
       0.703662              0.0142122996             0.00649615992           
       0.706302              0.0034090302             0.00246318544           
       0.708942             0.00573967731             0.00412521396           
       0.711583              0.0087492728             0.00441036479           
       0.714223             0.00289222303             0.00292755015           
       0.716864             0.00374297773             0.00217905333           
       0.719504               0.011789997             0.00417334165           
       0.722144              0.0101100376             0.00357890603           
       0.724785             0.00954557831             0.00277399988           
       0.727425             0.00742247587             0.00330917519           
       0.730065             0.00658688564             0.00220509163           
       0.732706             0.00671505771              0.0018696495           
       0.735346             0.00791474427             0.00264592713           
       0.737987              0.0074280618             0.00181131615           
       0.740627             0.00291971321             0.00169438886           
       0.743267             0.00347628097             0.00123834765           
       0.745908             0.00624212723             0.00180036343           
       0.748548             0.00613891317             0.00164571282           
       0.751189             0.00721822198             0.00240458399           
       0.753829             0.00743879669             0.00224388857           
       0.756469             0.00739691519             0.00180429941           
       0.759110             0.00979696007             0.00218826288           
       0.761750             0.00955519871             0.00191088411           
       0.764390             0.00665702524             0.00166939864           
       0.767031             0.00752405344             0.00153689801           
       0.769671             0.00783147731             0.00195594033           
       0.772312             0.00678145208             0.00138562737           
       0.774952             0.00773076896             0.00199781913           
       0.777592             0.00326039837            0.000945012048           
       0.780233             0.00516861451             0.00143553192           
       0.782873             0.00689391143             0.00158562784           
       0.785513             0.00706190814             0.00171566788           
       0.788154             0.00552849399             0.00126987063           
       0.790794              0.0058006308             0.00155507989           
       0.793435             0.00808249777             0.00164906627           
       0.796075             0.00558931955             0.00132102472           
       0.798715             0.00435151727             0.00137741426           
       0.801356             0.00479022439             0.00124382151           
       0.803996             0.00469053069             0.00125482696           
       0.806637             0.00657001564             0.00118186609           
       0.809277             0.00722622699             0.00134159739           
       0.811917             0.00782043797             0.00130472682           
       0.814558             0.00838617106             0.00140422198           
       0.817198             0.00572215285             0.00110199259           
       0.819838             0.00653814503             0.00119217068           
       0.822479             0.00599567867             0.00134060068           
       0.825119             0.00497902184             0.00103979087           
       0.827760             0.00489340327             0.00104417267           
       0.830400             0.00707339127             0.00118156023           
       0.833040             0.00949668444             0.00143437163           
       0.835681             0.00814328525             0.00150997792           
       0.838321             0.00751194983             0.00121725293           
       0.840961             0.00793999993             0.00136351755           
       0.843602             0.00665332772             0.00114461286           
       0.846242             0.00666024792             0.00114503715           
       0.848883             0.00783693184             0.00127108382           
       0.851523             0.00763743098              0.0012392139           
       0.854163             0.00795285025             0.00134478607           
       0.856804              0.0065923853             0.00110087758           
       0.859444             0.00723641463             0.00113010787           
       0.862085             0.00670904351             0.00113412394           
       0.864725             0.00620287048             0.00111601651           
       0.867365             0.00707993494             0.00110561722           
       0.870006              0.0065650406             0.00101453434           
       0.872646             0.00566241986            0.000988040696           
       0.875286             0.00478268933            0.000873600536           
       0.877927             0.00738556571             0.00104755062           
       0.880567             0.00784268825             0.00111836582           
       0.883208             0.00671740535             0.00102527731           
       0.885848             0.00725544108             0.00110635809           
       0.888488             0.00830458963              0.0011101896           
       0.891129              0.0068704542             0.00103684294           
       0.893769             0.00958821684             0.00117223022           
       0.896410             0.00719809456            0.000946960641           
       0.899050              0.0093405454             0.00118630021           
       0.901690             0.00749632976             0.00115764813           
