################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:14:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7299e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14276e+08
# TransmittedFlux                     872990
# det                                 0
# mon                                 0
# pilai0                              3.14276e+08
# pilai1                              791485
# pilct0                              5.44464e+08
# pilct1                              791485
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372830.485                119.314268           
       0.001019                359931.386                71.7897071           
       0.001698                349857.414                50.0475591           
       0.002377                330972.653                 43.539001           
       0.003056                307870.367                 35.489706           
       0.003735                253299.579                28.3898794           
       0.004415                204770.835                25.5258649           
       0.005094                153169.297                19.1189057           
       0.005773                101294.748                14.3945267           
       0.006452                59099.2293                10.5347467           
       0.007131                32446.4144                 7.5617961           
       0.007810                16284.6517                5.31637669           
       0.008490                8167.80834                3.33742735           
       0.009169                3935.88119                2.28965844           
       0.009848                1215.02613                1.22998011           
       0.010527                472.258483               0.766823523           
       0.011206                119.053917               0.367460698           
       0.011885                54.2990994               0.230570336           
       0.012564                24.8132379               0.160022337           
       0.013244                16.8177683                0.12316379           
       0.013923                12.3383892               0.107195797           
       0.014602                9.27179614              0.0861817654           
       0.015281                7.43385531              0.0785541937           
       0.015960                6.03167764              0.0702517768           
       0.016639                4.90631709              0.0598316086           
       0.017319                4.10993632              0.0539092383           
       0.017998                3.39757078              0.0468922714           
       0.018677                2.87308206              0.0446617953           
       0.019356                2.52013026                 0.0413307           
       0.020035                2.10154692              0.0354098486           
       0.020714                1.89340413              0.0339663139           
       0.021394                1.56196017              0.0291898317           
       0.022073                1.37286559              0.0284721316           
       0.022752                1.25299762              0.0260204391           
       0.023431                1.11998116              0.0238793308           
       0.024110               0.980041222              0.0232887229           
       0.024789               0.919759311              0.0209527387           
       0.025469               0.801658116              0.0201581358           
       0.026148               0.697714646              0.0176697183           
       0.026827               0.642216701              0.0172236965           
       0.027506               0.592152076              0.0167772286           
       0.028185               0.538990302              0.0152644226           
       0.028864               0.488669825               0.014452866           
       0.029544               0.475444099              0.0138242541           
       0.030223               0.435311038              0.0134176101           
       0.030902               0.420372193              0.0133060315           
       0.031581                0.35782711              0.0116699825           
       0.032260               0.325993951              0.0113285926           
       0.032939               0.327371805              0.0109462918           
       0.033619               0.266524065              0.0100219184           
       0.034298               0.270457716             0.00982465974           
       0.034977               0.250663965             0.00927243934           
       0.035656               0.237168341             0.00925808044           
       0.036335               0.224297566             0.00873213604           
       0.037014               0.204340339             0.00835947076           
       0.037693               0.185775016             0.00766768933           
       0.038373               0.160506278             0.00719710766           
       0.039052                0.15705023             0.00714949136           
       0.039731               0.157582116              0.0069946905           
       0.040410               0.149178462             0.00675999784           
       0.041089               0.151877292             0.00671402817           
       0.041768               0.134923549             0.00636126791           
       0.042448               0.132706791             0.00625984123           
       0.043127                 0.1354004             0.00617371411           
       0.043806                0.12824253             0.00605311274           
       0.044485               0.121999014             0.00578263936           
       0.045164               0.107105464             0.00552497165           
       0.045843               0.109266765             0.00535231679           
       0.046523               0.110039363             0.00538975343           
       0.047202               0.107424131             0.00536253347           
       0.047881              0.0993892671             0.00505861896           
       0.048560              0.0941417658             0.00496814144           
       0.049239               0.099782562             0.00491114742           
       0.049918              0.0869311292             0.00467359834           
       0.050598              0.0916304842             0.00472627024           
       0.051277              0.0886339523             0.00463359773           
       0.051956              0.0817941703             0.00442327186           
       0.052635              0.0780845586             0.00423008603           
       0.053314              0.0754848269             0.00428067099           
       0.053993              0.0791718063             0.00426372739           
       0.054673              0.0758898378             0.00408143094           
       0.055352              0.0727373395             0.00405445142           
       0.056031              0.0689769934             0.00386529956           
       0.056710              0.0662862321             0.00388201089           
       0.057389              0.0733296101             0.00393733084           
       0.058068              0.0694372901             0.00387090523           
       0.058748              0.0588409676             0.00360777955           
       0.059427              0.0695649024             0.00385637471           
       0.060106              0.0599017875             0.00361239421           
       0.060785              0.0628760674             0.00359009984           
       0.061464               0.060692018              0.0036122148           
       0.062143              0.0603919303             0.00356667074           
       0.062822              0.0576421266              0.0034436347           
       0.063502              0.0525259791             0.00328138769           
       0.064181              0.0542888998             0.00330077217           
       0.064860              0.0496355685             0.00320421325           
       0.065539              0.0494305015             0.00316631988           
       0.066218              0.0476958848             0.00304367102           
       0.066897              0.0570809757             0.00335538748           
       0.067577              0.0474968101             0.00309016486           
       0.068256               0.047675579               0.003172026           
       0.068935              0.0520970565             0.00326223807           
       0.069614              0.0515057819             0.00327596302           
       0.070293              0.0456378481             0.00311214555           
       0.070972              0.0462545042             0.00311016046           
       0.071652              0.0445257175             0.00305708213           
       0.072331              0.0443585415             0.00299695565           
       0.073010              0.0455487433             0.00310628583           
       0.073689              0.0412907654             0.00294128151           
       0.074368              0.0432307048             0.00300410926           
       0.075047              0.0441685961             0.00300388364           
       0.075727               0.042044663             0.00291266837           
       0.076406              0.0447493781             0.00306484824           
       0.077085              0.0388288922             0.00280155915           
       0.077764              0.0434326542             0.00295260962           
       0.078443              0.0382569557              0.0027882624           
       0.079122              0.0358827916             0.00267441785           
       0.079802              0.0426121079             0.00294533354           
       0.080481              0.0416081058              0.0028122546           
       0.081160              0.0393804916             0.00279207946           
       0.081839              0.0360717983             0.00262943213           
       0.082518              0.0397531635             0.00276267325           
       0.083197              0.0362927149              0.0025986777           
       0.083876              0.0329667724             0.00243558788           
       0.084556              0.0348101675             0.00257236124           
