################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:12:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4888e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05597e+08
# TransmittedFlux                     848880
# det                                 0
# mon                                 0
# pilai0                              3.05597e+08
# pilai1                              767753
# pilct0                              5.29256e+08
# pilct1                              767753
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00335.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372726.107                120.979856           
       0.001019                359551.855                72.7636663           
       0.001698                350160.085                50.7752608           
       0.002377                331141.657                44.1642435           
       0.003056                307848.367                35.9888831           
       0.003735                253330.331                28.7919707           
       0.004415                204832.278                25.8897047           
       0.005094                153147.375                 19.387126           
       0.005773                101116.291                14.5846488           
       0.006452                58918.2326                10.6669321           
       0.007131                32400.8404                7.66304241           
       0.007810                16256.5604                5.38669422           
       0.008490                8154.10005                3.38164919           
       0.009169                3940.44718                2.32329282           
       0.009848                1215.55193                1.24759471           
       0.010527                471.827223               0.777281844           
       0.011206                 118.32361               0.371497796           
       0.011885                54.5130876               0.234282038           
       0.012564                25.3287939               0.163956118           
       0.013244                17.0687083                0.12582898           
       0.013923                12.2656384               0.108386473           
       0.014602                9.59540793              0.0889091901           
       0.015281                 7.6266965              0.0806885737           
       0.015960                6.15922922              0.0719917812           
       0.016639                5.04734953              0.0615412122           
       0.017319                4.09633963              0.0545789419           
       0.017998                3.36524944              0.0473267985           
       0.018677                2.89976064              0.0455013959           
       0.019356                2.49619606               0.041714025           
       0.020035                2.15345737              0.0363499776           
       0.020714                1.87245904              0.0342542455           
       0.021394                1.61281982              0.0300795284           
       0.022073                1.42770217              0.0294446411           
       0.022752                1.26191716              0.0264811233           
       0.023431                1.17219663              0.0247741356           
       0.024110                1.00402745              0.0239043962           
       0.024789               0.883419559              0.0208242174           
       0.025469               0.849786231              0.0210470919           
       0.026148               0.725989404              0.0182783644           
       0.026827               0.640065722              0.0174373038           
       0.027506               0.634087583              0.0176059596           
       0.028185               0.559678259              0.0157739554           
       0.028864               0.496197219              0.0147691282           
       0.029544               0.470696091              0.0139490219           
       0.030223               0.418389705              0.0133397382           
       0.030902               0.414226814              0.0133946739           
       0.031581               0.363113688              0.0119216503           
       0.032260               0.327819503              0.0115204665           
       0.032939                0.32996837              0.0111445882           
       0.033619               0.303327212                0.01084226           
       0.034298               0.281713092              0.0101684049           
       0.034977               0.264331888             0.00965615683           
       0.035656                0.23986742             0.00944190677           
       0.036335               0.229130784             0.00895017272           
       0.037014               0.206655007             0.00852523145           
       0.037693               0.186333661             0.00778749887           
       0.038373               0.187930348             0.00789754174           
       0.039052               0.165181642             0.00743563786           
       0.039731               0.167743314             0.00731845037           
       0.040410               0.159867126             0.00709666919           
       0.041089               0.148633558             0.00673560573           
       0.041768               0.144046578              0.0066655005           
       0.042448               0.144598241              0.0066264318           
       0.043127               0.130016866             0.00613504667           
       0.043806               0.115369519             0.00582223526           
       0.044485               0.111620031             0.00560919453           
       0.045164               0.106320793             0.00558232127           
       0.045843               0.102771292             0.00526399124           
       0.046523               0.109647287             0.00545601169           
       0.047202              0.0985795686             0.00520947587           
       0.047881                0.09952798             0.00513353233           
       0.048560               0.105970945             0.00534536873           
       0.049239              0.0979281069             0.00493390529           
       0.049918              0.0886178118             0.00478526199           
       0.050598              0.0774709336             0.00440706481           
       0.051277              0.0814746869             0.00450516917           
       0.051956              0.0816141709             0.00448070887           
       0.052635              0.0767034826             0.00425163178           
       0.053314              0.0825533136             0.00453973766           
       0.053993              0.0731053648             0.00415489699           
       0.054673              0.0735719315             0.00407528703           
       0.055352              0.0735528593             0.00413461103           
       0.056031               0.073372233              0.0040427639           
       0.056710              0.0759166021             0.00421303384           
       0.057389              0.0700996868              0.0039039275           
       0.058068              0.0622657573             0.00371725435           
