################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:04:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331011
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06603e+08
# TransmittedFlux                     851674
# det                                 0
# mon                                 0
# pilai0                              3.06603e+08
# pilai1                              766407
# pilct0                              5.31469e+08
# pilct1                              766407
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00179.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.119193              0.0227382016             0.00168549394           
       0.119872              0.0269179083             0.00181094019           
       0.120551              0.0250321323             0.00173472175           
       0.121230              0.0227278864             0.00163631852           
       0.121910              0.0239361449             0.00169547975           
       0.122589              0.0229815201               0.001663038           
       0.123268              0.0216045842             0.00158120961           
       0.123947              0.0250735805             0.00171444818           
       0.124626              0.0241439799              0.0016617965           
       0.125305              0.0245686671             0.00168457444           
       0.125985              0.0244236609             0.00166656305           
       0.126664              0.0258769051             0.00169908805           
       0.127343              0.0217978664             0.00157750882           
       0.128022              0.0208821137             0.00153217423           
       0.128701              0.0224574032             0.00158063813           
       0.129380              0.0224491409             0.00156055424           
       0.130059               0.020251146             0.00148563192           
       0.130739              0.0213091629             0.00153466293           
       0.131418              0.0201898863             0.00148963245           
       0.132097              0.0234186221             0.00158375169           
       0.132776              0.0206776096             0.00148146517           
       0.133455              0.0192710146             0.00144130081           
       0.134134              0.0225742492             0.00155497623           
       0.134814              0.0182529814             0.00138384019           
       0.135493              0.0223836044             0.00153864371           
       0.136172              0.0200618873             0.00144566605           
       0.136851              0.0206395706              0.0014748604           
       0.137530              0.0210383624             0.00145366351           
       0.138209              0.0205365859             0.00145308557           
       0.138889              0.0194575646             0.00142063162           
       0.139568              0.0197634905             0.00143113738           
       0.140247              0.0204597963             0.00145422176           
       0.140926              0.0196567964              0.0013846424           
       0.141605              0.0216183157              0.0014889768           
       0.142284              0.0254384911             0.00158842175           
       0.142964              0.0204547904             0.00142980096           
       0.143643              0.0206134534             0.00143352236           
       0.144322              0.0217976562             0.00144327743           
       0.145001              0.0208552216             0.00144070964           
       0.145680              0.0206173533             0.00139857989           
       0.146359              0.0206990598             0.00140647453           
       0.147039              0.0210170934             0.00142890628           
       0.147718              0.0208986501             0.00140136206           
       0.148397              0.0205947691             0.00141275371           
       0.149076              0.0210394793             0.00138362865           
       0.149755              0.0204689188             0.00138581109           
       0.150434              0.0211493189             0.00140923038           
       0.151114              0.0202841981             0.00137247339           
       0.151793              0.0201948579             0.00136946026           
       0.152472              0.0195764609             0.00132451272           
       0.153151              0.0189550794              0.0013159227           
       0.153830              0.0207485642             0.00136673976           
       0.154509              0.0189498333             0.00130070467           
       0.155188               0.019904304             0.00133256669           
       0.155868              0.0211385216             0.00136348771           
       0.156547              0.0181280335             0.00127077908           
       0.157226              0.0183235915             0.00124640988           
       0.157905              0.0185603769             0.00126497409           
       0.158584              0.0186470719              0.0012656215           
       0.159263              0.0185538388             0.00126709871           
       0.159943               0.019603577             0.00130342187           
       0.160622              0.0194364934             0.00127280862           
       0.161301               0.016783068             0.00119856096           
       0.161980              0.0198586847             0.00128160124           
       0.162659              0.0199573276             0.00129902059           
       0.163338              0.0188163089             0.00125105901           
       0.164018              0.0171175303              0.0011869863           
       0.164697              0.0163865826             0.00117627899           
       0.165376              0.0194593371             0.00125382282           
       0.166055              0.0193824791             0.00125959693           
       0.166734              0.0175216483              0.0011922425           
       0.167413                0.01800111             0.00120929074           
       0.168093              0.0183806316             0.00123353116           
       0.168772              0.0158195178             0.00111090317           
       0.169451              0.0174788708             0.00118919738           
       0.170130              0.0171716818             0.00116322682           
       0.170809              0.0199214189              0.0012678571           
       0.171488              0.0185366854             0.00121185033           
       0.172168               0.019233373             0.00122255484           
       0.172847              0.0188968322             0.00122772998           
       0.173526              0.0187141643              0.0011984742           
       0.174205              0.0171915833             0.00115397651           
       0.174884              0.0160605314             0.00110955763           
       0.175563              0.0172044846             0.00115329675           
       0.176243              0.0168595263             0.00115310167           
       0.176922              0.0182428947             0.00116821834           
       0.177601              0.0209358736             0.00126522992           
       0.178280              0.0142557959             0.00103239168           
       0.178959              0.0176211389             0.00115703086           
       0.179638              0.0191386623             0.00120235111           
       0.180317              0.0154564013              0.0010726408           
       0.180997              0.0172889908             0.00114060645           
       0.181676              0.0179109399             0.00114854486           
       0.182355              0.0148838363             0.00105328707           
       0.183034              0.0182870022             0.00114877228           
       0.183713              0.0180131391             0.00115402305           
       0.184392               0.018003414             0.00115336249           
       0.185072              0.0162719698             0.00108400315           
       0.185751              0.0178113756              0.0011372756           
       0.186430              0.0167848183             0.00109628327           
       0.187109              0.0190931056             0.00118225907           
       0.187788              0.0188177637              0.0011708098           
       0.188467              0.0166100155             0.00108696915           
       0.189147              0.0185503679             0.00116033772           
       0.189826              0.0166332147             0.00107931343           
       0.190505              0.0169024466             0.00110592365           
       0.191184               0.018303875             0.00113427187           
       0.191863              0.0170422389             0.00109678859           
       0.192542              0.0151964197             0.00104545791           
       0.193222              0.0173989069             0.00109358757           
       0.193901              0.0164018862              0.0010760239           
       0.194580              0.0178569669             0.00110309964           
       0.195259              0.0166963138             0.00107889845           
       0.195938              0.0155847017             0.00104485265           
       0.196617              0.0175386182             0.00109294581           
       0.197297              0.0173138045             0.00109035236           
       0.197976              0.0165736136             0.00105040436           
       0.198655               0.016687603             0.00106552315           
       0.199334              0.0167852773             0.00105921292           
       0.200013              0.0177002883             0.00108709704           
       0.200692              0.0179239481             0.00110052377           
       0.201371              0.0158648051             0.00102371982           
       0.202051               0.017295338             0.00107220226           
       0.202730              0.0162140334             0.00102777543           
       0.203409              0.0149735876            0.000994308692           
       0.204088              0.0164786399             0.00104192954           
       0.204767               0.017134937             0.00105689128           
       0.205446              0.0155759985             0.00100963601           
       0.206126              0.0159243874             0.00100699523           
       0.206805              0.0151323716            0.000999629673           
       0.207484              0.0162936172             0.00101862846           
       0.208163              0.0150836735            0.000985967318           
       0.208842              0.0149445548            0.000978750487           
       0.209521              0.0138742379            0.000935213404           
       0.210201              0.0152104458            0.000990140148           
       0.210880              0.0147541554            0.000956039801           
       0.211559              0.0164544974             0.00102455475           
       0.212238               0.016288513             0.00101418697           
       0.212917              0.0154855993            0.000985200724           
       0.213596              0.0155994333            0.000994661916           
       0.214276              0.0187030795             0.00106643447           
       0.214955              0.0165311886             0.00102368859           
       0.215634               0.014798171            0.000961603581           
       0.216313              0.0177959808             0.00105230129           
       0.216992              0.0158478167            0.000992784717           
       0.217671              0.0147688554            0.000951901596           
       0.218351              0.0174415664             0.00104457158           
       0.219030              0.0154947628             0.00096900949           
       0.219709              0.0148235633            0.000953701528           
       0.220388              0.0135717395            0.000911371924           
       0.221067              0.0134638671            0.000908462431           
       0.221746              0.0152696377            0.000966476592           
       0.222426              0.0140390283            0.000912863885           
       0.223105              0.0153549167            0.000967693672           
       0.223784              0.0159860104            0.000977585753           
       0.224463              0.0154664039            0.000969224456           
       0.225142                0.01415871            0.000912672507           
       0.225821              0.0148453319            0.000938304767           
       0.226500              0.0172172307             0.00101691177           
       0.227180              0.0158026363            0.000959231568           
       0.227859               0.015234921            0.000946068865           
       0.228538              0.0143583658            0.000909226642           
       0.229217               0.013713768             0.00089561668           
       0.229896              0.0157128441            0.000958212969           
       0.230575              0.0153899379            0.000933199197           
       0.231255              0.0140743472            0.000905782669           
       0.231934               0.015316859            0.000938463676           
       0.232613              0.0164178093            0.000975190712           
       0.233292              0.0141719678            0.000897285276           
       0.233971              0.0142041355            0.000897883817           
       0.234650              0.0162907248            0.000972884943           
       0.235330              0.0139492227            0.000892395203           
       0.236009              0.0148588035            0.000919045478           
       0.236688              0.0157675393            0.000943343887           
       0.237367              0.0149571183             0.00092011553           
       0.238046              0.0142558001            0.000904611256           
       0.238725              0.0154584762            0.000927464058           
       0.239405              0.0156036901            0.000937588212           
       0.240084              0.0164139885            0.000955501302           
       0.240763              0.0150216828            0.000922831113           
       0.241442               0.015431034            0.000922141398           
       0.242121              0.0142593798            0.000888115245           
       0.242800              0.0136343808            0.000872545139           
       0.243480              0.0132102615             0.00085484551           
       0.244159              0.0157792286            0.000934727244           
       0.244838              0.0138171072            0.000860290189           
       0.245517              0.0147208628            0.000900752922           
       0.246196              0.0149683498            0.000908731054           
       0.246875              0.0141586659            0.000871491198           
       0.247554              0.0150105021            0.000906444046           
       0.248234              0.0143726137            0.000873525465           
       0.248913              0.0153593258            0.000913141708           
       0.249592              0.0144140708            0.000876191144           
       0.250271              0.0130311142            0.000830679339           
       0.250950              0.0143502842            0.000877050815           
       0.251629              0.0136322622            0.000847561955           
       0.252309              0.0143146979            0.000870280234           
       0.252988              0.0136739868            0.000835929225           
       0.253667              0.0150006093             0.00088577047           
       0.254346              0.0144746474              0.0008699241           
       0.255025              0.0124146145            0.000803880697           
       0.255704              0.0133916652            0.000831091034           
       0.256384              0.0141182935            0.000850388439           
       0.257063              0.0142792071            0.000860096869           
       0.257742              0.0145468337            0.000862104546           
       0.258421              0.0133472877            0.000824205383           
       0.259100              0.0135594947            0.000832180188           
       0.259779              0.0139008666            0.000841876233           
       0.260459              0.0144124932            0.000858912443           
       0.261138              0.0141854938             0.00083546913           
       0.261817              0.0126233415            0.000804034412           
       0.262496              0.0131306146            0.000811988345           
       0.263175              0.0123456648            0.000789035091           
       0.263854              0.0119612603            0.000773045663           
       0.264534              0.0132196775            0.000805753057           
       0.265213              0.0123440723            0.000790881411           
       0.265892              0.0128119618            0.000795407951           
       0.266571              0.0136912236            0.000820378926           
       0.267250              0.0115590203             0.00075506591           
       0.267929              0.0112444559            0.000743957328           
       0.268609               0.011960548             0.00077148191           
       0.269288              0.0132928296            0.000799804298           
       0.269967              0.0123525648            0.000779305545           
       0.270646              0.0117738926            0.000757543879           
       0.271325              0.0138080646            0.000821748473           
       0.272004              0.0132483075            0.000796896237           
       0.272683              0.0114911314            0.000743086304           
       0.273363              0.0132193933            0.000802092965           
       0.274042              0.0125556267            0.000777084481           
       0.274721              0.0122030275            0.000765641164           
       0.275400              0.0121789102            0.000759819885           
       0.276079              0.0120421063            0.000759830488           
       0.276758              0.0122426394            0.000775799238           
       0.277438              0.0115334829            0.000744542439           
       0.278117              0.0128129743            0.000799024913           
       0.278796              0.0117214299            0.000756475528           
       0.279475              0.0114619298            0.000760412338           
       0.280154              0.0129007694            0.000795125551           
       0.280833              0.0127461045             0.00079515119           
       0.281513              0.0125705923            0.000802046322           
       0.282192              0.0107995061            0.000730718984           
       0.282871              0.0123986125            0.000788422828           
       0.283550              0.0129145575             0.00080897214           
       0.284229              0.0122404104            0.000799142176           
       0.284908              0.0106863937            0.000754568152           
       0.285588              0.0119855983            0.000789763598           
       0.286267              0.0112038009            0.000775798035           
       0.286946              0.0118239724            0.000791797669           
       0.287625              0.0110552559            0.000778662527           
       0.288304              0.0105663429            0.000751060852           
       0.288983             0.00993200606            0.000737388704           
       0.289663               0.011074206            0.000783192899           
       0.290342             0.00937456112            0.000716753671           
       0.291021              0.0111294287            0.000785171204           
       0.291700             0.00947795822            0.000715112713           
       0.292379              0.0110080767            0.000788323238           
       0.293058              0.0101248055            0.000753179298           
       0.293738              0.0105666847            0.000762978065           
       0.294417              0.0103786934            0.000764949568           
       0.295096              0.0117301773            0.000804290577           
       0.295775              0.0100825773             0.00075705749           
       0.296454              0.0096393553            0.000730656214           
       0.297133             0.00933851587            0.000722566493           
       0.297812              0.0115989861            0.000809322585           
       0.298492              0.0103881437            0.000767394902           
       0.299171             0.00978098549            0.000743222451           
       0.299850              0.0100441917            0.000748013121           
       0.300529              0.0107197917            0.000781465203           
       0.301208             0.00923709429            0.000727176232           
       0.301887              0.0103993374            0.000770652217           
       0.302567              0.0117634267            0.000815533786           
       0.303246             0.00945599861            0.000735961239           
       0.303925             0.00966573378            0.000753632119           
       0.304604              0.0101981506            0.000757394776           
       0.305283             0.00852769182            0.000702863752           
       0.305962             0.00883350206            0.000711033822           
       0.306642             0.00936341634            0.000741992689           
       0.307321             0.00900908789            0.000725494066           
       0.308000             0.00940865294            0.000732619755           
       0.308679              0.0101662245            0.000778035243           
       0.309358             0.00894756231            0.000720040531           
       0.310037             0.00845401731            0.000701459662           
       0.310717             0.00897549094            0.000722074819           
       0.311396              0.0101463031            0.000772876219           
       0.312075             0.00866659372            0.000723357481           
       0.312754             0.00912728395             0.00072748352           
       0.313433             0.00840663179            0.000704245617           
       0.314112              0.0089301231               0.000725675           
       0.314792             0.00899715749            0.000733537278           
       0.315471             0.00959870443            0.000748292862           
       0.316150              0.0101720983             0.00077744815           
       0.316829             0.00864709865            0.000721539033           
       0.317508             0.00902844286             0.00072900447           
       0.318187             0.00806150937             0.00069794876           
       0.318866             0.00937394624            0.000742482815           
       0.319546             0.00923557045            0.000748029423           
       0.320225              0.0074150268            0.000670272916           
       0.320904             0.00778073773            0.000675986694           
       0.321583              0.0090680839            0.000745849431           
       0.322262             0.00676124769            0.000634270171           
       0.322941               0.008152187            0.000705385649           
       0.323621             0.00835550539            0.000709769607           
       0.324300             0.00728070989            0.000663068133           
       0.324979             0.00779525003            0.000687338645           
       0.325658             0.00897790841            0.000738976269           
       0.326337             0.00785434264            0.000692092796           
       0.327016              0.0080357176            0.000695593916           
       0.327696             0.00755317561             0.00068188587           
       0.328375             0.00831969789            0.000709611085           
       0.329054             0.00915698519            0.000748500323           
       0.329733             0.00719592669            0.000665950947           
       0.330412             0.00670630879            0.000637628289           
       0.331091             0.00821739795            0.000718621543           
       0.331771             0.00694688279            0.000643422682           
       0.332450             0.00791300909            0.000700040751           
       0.333129             0.00681556595            0.000648009475           
       0.333808             0.00831530404            0.000716709383           
       0.334487             0.00665565454            0.000644248879           
       0.335166             0.00790966786            0.000692045124           
       0.335846             0.00750964652            0.000686168372           
       0.336525             0.00741797255            0.000675234213           
       0.337204             0.00696632086            0.000656070692           
       0.337883             0.00765363069            0.000688585617           
       0.338562             0.00687592278            0.000656285896           
       0.339241             0.00770589152            0.000696068626           
       0.339921             0.00874010603            0.000728876802           
       0.340600             0.00808701081            0.000714430377           
       0.341279             0.00715757814             0.00066492599           
       0.341958             0.00691893455             0.00066297049           
       0.342637             0.00740216053            0.000676043649           
       0.343316              0.0064979163            0.000635240404           
       0.343995              0.0056407434            0.000601551538           
       0.344675             0.00665710104            0.000641492596           
       0.345354             0.00606527443            0.000616353125           
       0.346033             0.00639746658            0.000631356708           
       0.346712             0.00674832523            0.000652576057           
