################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:50:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53972e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0743e+08
# TransmittedFlux                     853972
# det                                 0
# mon                                 0
# pilai0                              3.0743e+08
# pilai1                              777638
# pilct0                              5.31396e+08
# pilct1                              777638
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00468.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372456.379                120.574981           
       0.001019                358966.395                72.4873191           
       0.001698                349842.104                50.6006641           
       0.002377                331034.193                44.0252317           
       0.003056                 307882.95                35.8834421           
       0.003735                253582.978                28.7203138           
       0.004415                204650.574                25.8009513           
       0.005094                152537.756                19.2907301           
       0.005773                100410.539                14.4902672           
       0.006452                58328.8095                10.5817517           
       0.007131                32250.7844                 7.6224497           
       0.007810                16234.2998                5.36693219           
       0.008490                8167.45765                3.37431261           
       0.009169                3964.97783                2.32355476           
       0.009848                1225.59639                1.24899827           
       0.010527                473.246271               0.776125516           
       0.011206                118.729535                0.37102336           
       0.011885                 54.769423               0.234131054           
       0.012564                24.8022856               0.161758667           
       0.013244                16.9717826               0.125096573           
       0.013923                12.2298764               0.107905201           
       0.014602                9.23982652              0.0869857629           
       0.015281                7.52211231              0.0798941625           
       0.015960                6.10665479               0.071469831           
       0.016639                4.94421622              0.0607273624           
       0.017319                4.08303218              0.0543275186           
       0.017998                   3.45122              0.0477844018           
       0.018677                2.87972603              0.0452085488           
       0.019356                2.42777776              0.0410155509           
       0.020035                2.13248034              0.0360644955           
       0.020714                1.84198005              0.0338728734           
       0.021394                1.61450799              0.0300054076           
       0.022073                1.39101717              0.0289771078           
       0.022752                1.24993058              0.0262763636           
       0.023431                1.06875521               0.023585155           
       0.024110               0.999584844              0.0237802355           
       0.024789               0.909356026              0.0210646134           
       0.025469               0.768268049              0.0199523923           
       0.026148               0.722018249              0.0181738781           
       0.026827                0.69162391              0.0180718821           
       0.027506               0.600589412              0.0170834369           
       0.028185               0.562672615              0.0157688715           
       0.028864                0.51052189              0.0149360658           
       0.029544               0.478230919              0.0140182442           
       0.030223               0.441197153              0.0136576034           
       0.030902               0.433108805              0.0136556659           
       0.031581               0.355138351              0.0117547985           
       0.032260               0.342471395              0.0117399476           
       0.032939               0.307395828               0.010724528           
       0.033619               0.281001942               0.010404474           
       0.034298               0.274721493              0.0100114497           
       0.034977               0.252091958             0.00940178602           
       0.035656               0.226257289             0.00914274696           
       0.036335                0.22537414             0.00884999596           
       0.037014               0.217286925             0.00871568135           
       0.037693                0.18411584             0.00771790182           
       0.038373               0.167395488             0.00743133226           
       0.039052               0.166122248             0.00743451385           
       0.039731               0.156824936             0.00705513646           
       0.040410               0.155789739              0.0069846675           
       0.041089               0.147724127             0.00669491813           
       0.041768               0.152682886              0.0068419171           
       0.042448               0.122244175             0.00607454355           
       0.043127                0.11511795             0.00575560369           
       0.043806               0.122740486             0.00598741641           
       0.044485               0.121308979             0.00583011659           
       0.045164               0.111271084              0.0056937477           
       0.045843                0.10290322             0.00525164146           
       0.046523               0.101973392             0.00524591338           
       0.047202              0.0966462466             0.00514273807           
       0.047881               0.109432418             0.00536683249           
       0.048560              0.0964527497             0.00508443742           
       0.049239              0.0883933382             0.00467356441           
       0.049918              0.0888974308             0.00477849514           
       0.050598              0.0804458176             0.00447747442           
       0.051277              0.0942554155             0.00483119141           
       0.051956               0.075757147             0.00430404775           
       0.052635              0.0856980748             0.00448058759           
       0.053314              0.0780846106             0.00440197489           
       0.053993              0.0734638623             0.00415263586           
       0.054673              0.0712880646             0.00399955682           
       0.055352              0.0737912881             0.00412894178           
       0.056031              0.0696522085             0.00392718438           
       0.056710              0.0651946983             0.00389254858           
       0.057389              0.0703898187             0.00390031751           
       0.058068              0.0634727016             0.00374190251           
       0.058748              0.0614872501             0.00372885455           
       0.059427              0.0659392432             0.00379611127           
       0.060106              0.0600689196             0.00365748855           
       0.060785              0.0571074406             0.00345933809           
       0.061464              0.0572296776             0.00354651047           
       0.062143              0.0634863537             0.00369740117           
       0.062822              0.0570774745             0.00346467316           
       0.063502              0.0553842868             0.00340679945           
       0.064181              0.0538954009             0.00332520711           
       0.064860              0.0464924283             0.00313544253           
       0.065539              0.0568725136             0.00343392898           
       0.066218              0.0478165346             0.00308126551           
       0.066897              0.0472517171             0.00308665863           
       0.067577              0.0484628382             0.00315599764           
       0.068256              0.0435856609             0.00306650295           
       0.068935               0.042165071             0.00296734673           
       0.069614              0.0451718453             0.00310189958           
       0.070293              0.0406065394             0.00296809727           
       0.070972              0.0398179612             0.00291761585           
       0.071652              0.0447438486             0.00309849736           
       0.072331               0.043069389             0.00298578727           
       0.073010              0.0407802884             0.00297174254           
       0.073689              0.0357978251             0.00276898922           
       0.074368              0.0421135765             0.00299787449           
       0.075047              0.0364070587             0.00275741366           
       0.075727              0.0402546664              0.0028815525           
       0.076406              0.0410000954             0.00296613371           
       0.077085              0.0370121103             0.00276552151           
       0.077764              0.0355241357             0.00269986733           
       0.078443              0.0407221439             0.00290855027           
       0.079122              0.0362711636             0.00271862755           
       0.079802              0.0414120034             0.00293571514           
       0.080481              0.0365473873             0.00266487382           
       0.081160              0.0356872059             0.00268736278           
       0.081839              0.0366779288             0.00268079305           
       0.082518              0.0322150774             0.00251452573           
       0.083197              0.0348175791             0.00257350369           
       0.083876              0.0329572001             0.00246220133           
       0.084556              0.0342136153             0.00257846478           
       0.085235              0.0366188818             0.00261602203           
       0.085914              0.0326380486                0.00249373           
       0.086593              0.0271027612             0.00225782317           
       0.087272              0.0327254171             0.00244592471           
       0.087951              0.0321423217             0.00247879274           
       0.088631              0.0308431896             0.00234547688           
       0.089310              0.0301453359             0.00236797101           
       0.089989              0.0312365205             0.00238226713           
       0.090668              0.0290295297             0.00232191704           
       0.091347              0.0276467157             0.00227862699           
       0.092026              0.0293230729             0.00224305856           
       0.092706              0.0272977997             0.00224276614           
       0.093385              0.0287282425             0.00226544646           
       0.094064               0.028514024             0.00228325232           
       0.094743              0.0308808558             0.00233991514           
       0.095422               0.026531904             0.00214471501           
       0.096101              0.0276553665             0.00223474849           
       0.096781              0.0301903889             0.00230149461           
       0.097460              0.0309013274              0.0022649188           
       0.098139              0.0299749193             0.00221354556           
       0.098818               0.032089629             0.00226209232           
       0.099497              0.0281208962             0.00212194105           
       0.100176               0.030154864             0.00213967088           
       0.100856              0.0253524488             0.00196064905           
       0.101535              0.0243808474             0.00191900407           
       0.102214              0.0269487093             0.00201754473           
       0.102893              0.0279614988              0.0020316914           
       0.103572              0.0243001068              0.0018660272           
       0.104251               0.027188314             0.00198110022           
       0.104931              0.0238191038             0.00183740997           
       0.105610              0.0261830348             0.00193464806           
       0.106289               0.024914542             0.00185579612           
       0.106968              0.0273621157             0.00195058835           
       0.107647              0.0202352998             0.00167844142           
       0.108326              0.0217140012             0.00171542664           
       0.109005              0.0262717777              0.0018750198           
       0.109685              0.0243541672             0.00178504336           
       0.110364              0.0236055503              0.0017773546           
       0.111043              0.0224625359              0.0017269153           
       0.111722              0.0243863387             0.00177735412           
       0.112401               0.023571387             0.00175226288           
       0.113080              0.0236467935              0.0017349513           
       0.113760              0.0244980231             0.00179539768           
       0.114439              0.0246671129             0.00177587138           
       0.115118              0.0239602494             0.00173704439           
       0.115797              0.0224766991             0.00169799474           
       0.116476               0.020170947             0.00158446977           
       0.117155              0.0239037063                0.00173877           
       0.117835              0.0234718364             0.00168873853           
       0.118514              0.0199485874             0.00157658344           
       0.119193               0.020949071             0.00161564671           
       0.119872              0.0196976698             0.00154705502           
       0.120551              0.0213291378             0.00159912506           
       0.121230              0.0217465471             0.00159844741           
       0.121910               0.022663586             0.00164757312           
