################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:44:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325727
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11435e+08
# TransmittedFlux                     865097
# det                                 0
# mon                                 0
# pilai0                              3.11435e+08
# pilai1                              787077
# pilct0                              5.38668e+08
# pilct1                              787077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00885.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372110.328                 119.74152           
       0.001019                359786.596                72.1019555           
       0.001698                349858.186                50.2754089           
       0.002377                330834.932                43.7280705           
       0.003056                308005.894                35.6590856           
       0.003735                253373.157                28.5232393           
       0.004415                204610.004                25.6319755           
       0.005094                152620.796                19.1715073           
       0.005773                100696.603                14.4172878           
       0.006452                58571.0122                10.5352971           
       0.007131                32272.1355                7.57578588           
       0.007810                16272.9545                 5.3386561           
       0.008490                8196.64456                3.35853079           
       0.009169                3989.85797                2.31579793           
       0.009848                1228.13245                1.24222457           
       0.010527                474.640181               0.772253747           
       0.011206                119.029308               0.369095064           
       0.011885                54.7309687               0.232539063           
       0.012564                25.0779212               0.161605779           
       0.013244                16.9220969               0.124107544           
       0.013923                12.1670336               0.106933334           
       0.014602                9.38734447              0.0871118141           
       0.015281                7.41902085               0.078832963           
       0.015960                5.96613181              0.0701870364           
       0.016639                4.96592766              0.0604679574           
       0.017319                4.15562434              0.0544547817           
       0.017998                3.44313072              0.0474204859           
       0.018677                2.82480656              0.0444865524           
       0.019356                2.47924883              0.0411806841           
       0.020035                2.09888052              0.0355484455           
       0.020714                1.80301634              0.0332965183           
       0.021394                1.56134992              0.0293169622           
       0.022073                1.41221396              0.0290087125           
       0.022752                1.22249855              0.0258187912           
       0.023431                1.09859024              0.0237578367           
       0.024110                1.03534679               0.024045768           
       0.024789               0.834325571              0.0200467377           
       0.025469               0.842364302              0.0207576401           
       0.026148                0.72791854              0.0181302723           
       0.026827               0.680131823               0.017805507           
       0.027506               0.604770357              0.0170322127           
       0.028185               0.533057457              0.0152492734           
       0.028864               0.535552715               0.015199159           
       0.029544                0.48990663              0.0140968107           
       0.030223                0.43662103              0.0134989468           
       0.030902               0.420456652              0.0133679374           
       0.031581               0.347408473              0.0115511711           
       0.032260               0.307158351              0.0110464971           
       0.032939                0.32413572               0.010941631           
       0.033619               0.309644801              0.0108514251           
       0.034298               0.286766751              0.0101625913           
       0.034977               0.252940546             0.00935684652           
       0.035656               0.241218644             0.00937929638           
       0.036335               0.216758083             0.00862319277           
       0.037014               0.209304725             0.00849891481           
       0.037693               0.194674907             0.00788493419           
       0.038373               0.187444046             0.00781303991           
       0.039052               0.183992219             0.00777370072           
       0.039731               0.165596633             0.00720299348           
       0.040410               0.153125165             0.00688000907           
       0.041089               0.149998464             0.00670274001           
       0.041768               0.135874019             0.00641269006           
       0.042448               0.137381221             0.00639812413           
       0.043127               0.131890055             0.00612089312           
       0.043806                0.12312658             0.00595814221           
       0.044485                0.11173376             0.00555920113           
       0.045164               0.101147598              0.0053935444           
       0.045843               0.109164946             0.00537417247           
       0.046523               0.114012934             0.00551117441           
       0.047202               0.102135489             0.00525266445           
       0.047881               0.100795996             0.00511747929           
       0.048560              0.0960759829             0.00504176305           
       0.049239              0.0977384712             0.00488270682           
       0.049918               0.083980821             0.00461451449           
       0.050598              0.0873264709             0.00463493604           
       0.051277              0.0828521777             0.00450031035           
       0.051956              0.0870986868             0.00458522331           
       0.052635               0.087801394             0.00450598308           
       0.053314              0.0859122686              0.0045875609           
       0.053993              0.0838631396             0.00440820662           
       0.054673              0.0761117443             0.00410599777           
       0.055352              0.0753857287             0.00414639044           
       0.056031               0.068591909             0.00387203883           
       0.056710              0.0714949396             0.00404999947           
       0.057389              0.0654358703             0.00373630563           
       0.058068              0.0695915835             0.00389284174           
       0.058748              0.0593593384             0.00364012961           
       0.059427              0.0648974663             0.00374171098           
       0.060106              0.0656690943             0.00379951349           
       0.060785              0.0651013325              0.0036697038           
       0.061464              0.0612694614             0.00364587724           
       0.062143              0.0644356121             0.00370091213           
       0.062822              0.0587690523             0.00349296033           
       0.063502              0.0571401564             0.00343805967           
       0.064181              0.0536958381             0.00329763491           
       0.064860              0.0536074869             0.00334510587           
       0.065539              0.0544163291             0.00333729141           
       0.066218              0.0524880578             0.00320744884           
       0.066897               0.054287076             0.00328713425           
       0.067577              0.0470573644             0.00308983622           
       0.068256              0.0443773518             0.00307426764           
       0.068935              0.0517748073             0.00326693532           
       0.069614              0.0441629063             0.00304727783           
       0.070293              0.0415608668             0.00298340251           
       0.070972              0.0491841142             0.00322173963           
       0.071652              0.0490239462             0.00322238931           
       0.072331              0.0417038744             0.00291912116           
       0.073010              0.0477016619             0.00319331824           
       0.073689              0.0399471749             0.00290619929           
       0.074368               0.045053285             0.00308073986           
       0.075047              0.0404476374             0.00288765376           
       0.075727               0.039965656              0.0028526685           
       0.076406              0.0369380105             0.00279720602           
       0.077085              0.0412548533             0.00290089529           
       0.077764              0.0393506261             0.00282322766           
       0.078443              0.0420714098             0.00293727225           
       0.079122              0.0394607284             0.00281735083           
       0.079802              0.0388720214             0.00282591287           
       0.080481              0.0391397018             0.00273997532           
       0.081160              0.0342316407             0.00261500964           
       0.081839              0.0379483335             0.00270923486           
       0.082518              0.0393599604             0.00276148846           
       0.083197              0.0390404313             0.00270752345           
       0.083876              0.0358089412             0.00254996113           
       0.084556              0.0376397832             0.00268704345           
       0.085235              0.0348794448             0.00253666462           
       0.085914              0.0357845637             0.00259432639           
       0.086593               0.035436342             0.00256505695           
       0.087272              0.0329682443             0.00243914609           
       0.087951              0.0388585078             0.00270790901           
       0.088631              0.0329181778             0.00240745856           
       0.089310              0.0335762938             0.00248297363           
       0.089989              0.0315831534             0.00237999634           
       0.090668              0.0295441557              0.0023272975           
       0.091347              0.0346067974             0.00253292063           
       0.092026              0.0294085055             0.00223183335           
       0.092706              0.0295214693             0.00231728029           
       0.093385              0.0283867356             0.00223741432           
       0.094064              0.0302000957             0.00233463087           
       0.094743              0.0253953956             0.00210825116           
       0.095422              0.0288797654             0.00222316464           
       0.096101              0.0282179977             0.00224280468           
       0.096781              0.0278858632             0.00219764262           
       0.097460              0.0276820063             0.00212986592           
       0.098139              0.0270615713             0.00208965875           
       0.098818              0.0301067997             0.00217695618           
       0.099497               0.033650869             0.00230624951           
       0.100176              0.0303258048             0.00213188547           
       0.100856              0.0305800459             0.00213943149           
       0.101535              0.0303107656             0.00212588302           
       0.102214              0.0299134277             0.00211191624           
       0.102893               0.029347917               0.002068024           
       0.103572               0.028082179             0.00199305229           
       0.104251              0.0259534334             0.00192310115           
       0.104931              0.0258835634             0.00190302637           
       0.105610              0.0277977818             0.00198055298           
       0.106289              0.0263779372             0.00189720227           
       0.106968              0.0253909985             0.00186689586           
       0.107647              0.0242553499             0.00182576363           
       0.108326              0.0275896872             0.00192116657           
       0.109005              0.0229227241             0.00174013786           
       0.109685              0.0251921613             0.00180378286           
       0.110364              0.0252418486             0.00182606827           
       0.111043              0.0232378292             0.00174513423           
       0.111722              0.0249505953             0.00178620184           
       0.112401              0.0252283751              0.0018011121           
       0.113080              0.0242856347             0.00174688896           
       0.113760              0.0236396487             0.00175228628           
       0.114439              0.0239864549             0.00173990202           
       0.115118              0.0223910293             0.00166836739           
       0.115797              0.0247223989              0.0017693135           
       0.116476               0.025088851             0.00175570123           
       0.117155              0.0232139718             0.00170244722           
       0.117835              0.0225522763             0.00164464997           
       0.118514              0.0205612042             0.00159028357           
       0.119193              0.0228868453             0.00167782398           
       0.119872              0.0216003607             0.00160960105           
       0.120551              0.0248004513             0.00171322729           
       0.121230              0.0234678866             0.00164979355           
       0.121910              0.0199979724             0.00153766871           
       0.122589              0.0229602173              0.0016493206           
       0.123268              0.0203738995             0.00152355403           
       0.123947              0.0236438531             0.00165188422           
       0.124626              0.0198369885             0.00149456763           
       0.125305              0.0231788239             0.00162348918           
       0.125985              0.0227264322             0.00159509403           
       0.126664              0.0239207068             0.00162088056           
       0.127343              0.0206765675             0.00152443291           
       0.128022              0.0230015493             0.00159552555           
       0.128701              0.0223236097              0.0015636487           
       0.129380              0.0217792151             0.00152512137           
       0.130059              0.0211152286             0.00150518057           
       0.130739              0.0214131169             0.00152641998           
       0.131418              0.0217234436             0.00153313647           
       0.132097              0.0223374002             0.00153471248           
       0.132776              0.0218309389             0.00151036453           
       0.133455              0.0196154782             0.00144279983           
       0.134134              0.0203387194             0.00146447914           
       0.134814               0.018262447             0.00137341823           
       0.135493              0.0218468086             0.00150824311           
       0.136172               0.022126733             0.00150641638           
       0.136851              0.0197058769             0.00142989043           
       0.137530              0.0199409927             0.00140422145           
       0.138209              0.0198047282             0.00141584529           
       0.138889              0.0192546237             0.00140219704           
       0.139568              0.0171189248             0.00132157566           
       0.140247              0.0220790158             0.00149890509           
       0.140926              0.0184793661             0.00133207625           
       0.141605              0.0200963512             0.00142442602           
       0.142284              0.0189114725              0.0013588988           
       0.142964              0.0226856872             0.00149402659           
       0.143643              0.0219348621             0.00146723892           
       0.144322              0.0194348202             0.00135219546           
       0.145001              0.0191414102             0.00136949457           
       0.145680              0.0189128794             0.00132908863           
       0.146359              0.0222391583             0.00144650529           
       0.147039              0.0217452793             0.00144212931           
       0.147718              0.0212095673             0.00140075259           
       0.148397              0.0229638256             0.00148017956           
       0.149076              0.0191958327             0.00131132344           
       0.149755              0.0207297414             0.00138375058           
       0.150434              0.0193413862             0.00133715543           
       0.151114              0.0195124109             0.00133562571           
       0.151793              0.0183360816               0.001294752           
       0.152472              0.0190632438             0.00129685594           
       0.153151              0.0200900497             0.00134419529           
       0.153830              0.0198683929             0.00132701999           
       0.154509              0.0184772188             0.00127437897           
       0.155188              0.0188960984              0.0012882668           
       0.155868              0.0169789554             0.00121247754           
       0.156547              0.0212500814             0.00136514662           
       0.157226                0.01745076             0.00120688821           
       0.157905              0.0168880649             0.00119724346           
       0.158584              0.0197923889             0.00129375464           
       0.159263              0.0175626454             0.00122318689           
       0.159943              0.0172379464             0.00121273077           
       0.160622              0.0210998261             0.00131582423           
       0.161301              0.0159247266              0.0011584165           
       0.161980              0.0167513115             0.00116790193           
       0.162659              0.0178247217             0.00121809319           
       0.163338               0.017141292             0.00118477709           
       0.164018              0.0187886928             0.00123389364           
       0.164697              0.0181373725             0.00122788479           
       0.165376              0.0170227656             0.00116356728           
       0.166055               0.019409396             0.00125065416           
       0.166734              0.0167717821              0.0011573668           
       0.167413              0.0180599224             0.00120183076           
       0.168093              0.0171116646              0.0011809196           
       0.168772               0.018498696             0.00119194011           
       0.169451              0.0155208637             0.00111188403           
       0.170130              0.0190851047             0.00121677298           
       0.170809              0.0186435758             0.00121696775           
       0.171488               0.020807234             0.00127392662           
       0.172168              0.0174228568             0.00115452834           
       0.172847               0.017356659             0.00116746996           
       0.173526              0.0146337024             0.00105153776           
       0.174205              0.0190540468             0.00120541596           
       0.174884              0.0183051143             0.00117533163           
       0.175563              0.0167127185             0.00112784151           
       0.176243              0.0174612206             0.00116435794           
       0.176922              0.0173525332             0.00113047999           
       0.177601              0.0168426453             0.00112598694           
       0.178280              0.0169774769             0.00111786569           
       0.178959              0.0185183865             0.00117688444           
       0.179638              0.0157349538             0.00108171424           
       0.180317              0.0179191312             0.00114594266           
       0.180997              0.0166329429             0.00111004311           
       0.181676              0.0170787388             0.00111280986           
       0.182355              0.0145093251             0.00103185152           
       0.183034              0.0154556348             0.00104787723           
       0.183713              0.0172292149             0.00111984217           
       0.184392              0.0193742157             0.00118714767           
       0.185072              0.0163767184             0.00107901681           
       0.185751                0.01603035             0.00107051507           
       0.186430              0.0158832407             0.00105812826           
       0.187109              0.0176852409             0.00112897454           
       0.187788              0.0189743271             0.00116651366           
       0.188467              0.0157836432             0.00105133257           
       0.189147              0.0167042752              0.0010925121           
       0.189826              0.0168625641             0.00107826518           
       0.190505              0.0150693567              0.0010361008           
       0.191184               0.016369971             0.00106432408           
       0.191863              0.0155345948             0.00103899595           
       0.192542              0.0151969002             0.00103733184           
       0.193222              0.0165399215             0.00105794624           
       0.193901              0.0160073245             0.00105472366           
       0.194580              0.0171147793             0.00107152138           
       0.195259              0.0149754448             0.00101382833           
       0.195938              0.0163110792             0.00106059956           
       0.196617              0.0164998641             0.00105182968           
       0.197297              0.0184620653             0.00111715915           
       0.197976              0.0179127745             0.00108351177           
       0.198655              0.0154302375             0.00101661499           
       0.199334              0.0182478392             0.00109579427           
       0.200013              0.0174902236             0.00107221064           
       0.200692              0.0157900862             0.00102489443           
       0.201371              0.0167288913             0.00104304155           
       0.202051              0.0149959242            0.000990610894           
       0.202730               0.015308797            0.000990894741           
       0.203409               0.016196656             0.00102606594           
       0.204088              0.0153698927            0.000998429442           
       0.204767              0.0152761766            0.000990149295           
       0.205446              0.0159170567             0.00101268075           
       0.206126              0.0165432467             0.00101838199           
       0.206805              0.0176119967             0.00107002575           
       0.207484              0.0156746556            0.000991311968           
       0.208163              0.0160997399             0.00101070097           
       0.208842              0.0162875347             0.00101382377           
       0.209521              0.0166232063             0.00101570559           
       0.210201              0.0172747993             0.00104697544           
       0.210880              0.0157781871            0.000980960766           
       0.211559              0.0151946675            0.000976883452           
       0.212238              0.0156660939            0.000986874577           
       0.212917              0.0145568188             0.00094775971           
