################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:38:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82519e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17707e+08
# TransmittedFlux                     882519
# det                                 0
# mon                                 0
# pilai0                              3.17707e+08
# pilai1                              799642
# pilct0                              5.49161e+08
# pilct1                              799642
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372007.545                118.537333           
       0.001019                358885.876                 71.297304           
       0.001698                349439.411                49.7468865           
       0.002377                330686.818                43.2846039           
       0.003056                307951.709                35.3022486           
       0.003735                253787.356                28.2633675           
       0.004415                204745.045                25.3860843           
       0.005094                152602.287                18.9801786           
       0.005773                100520.025                14.2617501           
       0.006452                58414.0508                10.4168031           
       0.007131                32209.2577                7.49332498           
       0.007810                16204.8849                5.27463104           
       0.008490                8150.32662                3.31580636           
       0.009169                3929.95177                 2.2755476           
       0.009848                1205.23916                1.21838488           
       0.010527                466.304312               0.757849312           
       0.011206                116.752772               0.361922226           
       0.011885                53.8928636               0.228462725           
       0.012564                24.6882945               0.158754862           
       0.013244                 16.901981               0.122803366           
       0.013923                12.1811496               0.105933974           
       0.014602                 9.4029405              0.0863192972           
       0.015281                7.42153086               0.078064157           
       0.015960                6.00014533              0.0696885998           
       0.016639                5.01947671              0.0601900489           
       0.017319                4.05618809              0.0532656577           
       0.017998                3.37550182              0.0464867076           
       0.018677                2.93735691              0.0449141437           
       0.019356                  2.467326              0.0406740236           
       0.020035                2.10896319              0.0352802478           
       0.020714                1.87252114              0.0335956252           
       0.021394                 1.6031501              0.0294121186           
       0.022073                 1.4512164              0.0291148572           
       0.022752                1.27909106              0.0261476602           
       0.023431                1.07299808              0.0232465692           
       0.024110               0.983867142              0.0232078192           
       0.024789               0.898169727              0.0205932793           
       0.025469               0.804247138              0.0200813606           
       0.026148               0.723938635              0.0179012841           
       0.026827               0.666215799              0.0174475974           
       0.027506               0.590226273              0.0166592507           
       0.028185               0.568288025              0.0155889463           
       0.028864               0.490972647              0.0144084567           
       0.029544               0.486190714              0.0139039408           
       0.030223               0.434301565              0.0133294929           
       0.030902               0.391490348              0.0127712877           
       0.031581               0.357904982               0.011608071           
       0.032260               0.332729524              0.0113830714           
       0.032939                0.30268243              0.0104684551           
       0.033619               0.284547008              0.0102991709           
       0.034298               0.261276556             0.00960418804           
       0.034977               0.251314975             0.00923421186           
       0.035656               0.226528987             0.00899905872           
       0.036335               0.236024082              0.0089090003           
       0.037014               0.201844123             0.00826327841           
       0.037693               0.192150114              0.0077559282           
       0.038373               0.186596341             0.00771802447           
       0.039052               0.172340103             0.00744889123           
       0.039731               0.164771418              0.0071137497           
       0.040410               0.147483866             0.00668510683           
       0.041089               0.157364727             0.00679724674           
       0.041768               0.137991024              0.0063983476           
       0.042448               0.138794342             0.00636715214           
       0.043127               0.140015163              0.0062440544           
       0.043806               0.126304343              0.0059746775           
       0.044485               0.109864799             0.00545782785           
       0.045164               0.115015798              0.0056943688           
       0.045843               0.115682137             0.00547738818           
       0.046523               0.110995385              0.0053838125           
       0.047202               0.100346944             0.00515482314           
       0.047881               0.100564464             0.00506089233           
       0.048560              0.0912502525             0.00486477122           
       0.049239              0.0882279179             0.00459305095           
       0.049918              0.0934548938             0.00481955956           
       0.050598              0.0848754325             0.00452409964           
       0.051277              0.0859886835             0.00453922303           
       0.051956              0.0813301631             0.00438683076           
       0.052635              0.0774574752             0.00419025922           
       0.053314              0.0799491431             0.00438158788           
       0.053993              0.0783156861             0.00421765579           
       0.054673              0.0763802376              0.0040724311           
       0.055352              0.0777030306             0.00416787779           
       0.056031              0.0764307487             0.00404676222           
       0.056710              0.0693996157             0.00395062873           
       0.057389              0.0712554237             0.00386023538           
       0.058068              0.0684600679             0.00382276343           
       0.058748              0.0708728725             0.00393806345           
       0.059427              0.0606781166             0.00358214189           
       0.060106              0.0634940578              0.0036990005           
       0.060785              0.0621605618             0.00355029065           
       0.061464               0.056517268             0.00346689717           
       0.062143              0.0639093876             0.00364920695           
       0.062822              0.0490638932             0.00315988068           
       0.063502              0.0553785386             0.00335107242           
       0.064181              0.0504312235              0.0031641159           
       0.064860              0.0550046805             0.00335480543           
       0.065539              0.0527553512             0.00325336763           
       0.066218              0.0546938505             0.00324167228           
       0.066897              0.0551936674              0.0032815892           
       0.067577               0.048936646             0.00311967341           
       0.068256              0.0455051561             0.00308220597           
       0.068935              0.0585883883             0.00344078421           
       0.069614              0.0550430931             0.00336825541           
       0.070293              0.0461184224             0.00311155258           
       0.070972              0.0462194546              0.0030921517           
       0.071652              0.0370558511             0.00277378402           
       0.072331              0.0476843061             0.00309045215           
       0.073010              0.0450918557             0.00307393637           
       0.073689              0.0470969732             0.00312427481           
       0.074368              0.0376014327             0.00278653411           
       0.075047              0.0392655677             0.00281692219           
       0.075727              0.0413482728             0.00287280992           
       0.076406              0.0428062844             0.00298134229           
       0.077085              0.0384117658             0.00277138611           
       0.077764              0.0409424678             0.00285119851           
       0.078443              0.0387974049             0.00279268774           
       0.079122              0.0382442641             0.00274607192           
       0.079802              0.0350985125             0.00265861182           
