################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:01:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59687e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09487e+08
# TransmittedFlux                     859687
# det                                 0
# mon                                 0
# pilai0                              3.09487e+08
# pilai1                              778723
# pilct0                              5.34702e+08
# pilct1                              778723
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00406.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410388467              0.0042593317           
       0.695741             0.00555445815             0.00404363975           
       0.698381             0.00842123387             0.00609891147           
       0.701021           -2.35797784e-05                         0           
       0.703662             0.00849009558             0.00499703513           
       0.706302             0.00688779287               0.003484603           
       0.708942             0.00283086513             0.00288332708           
       0.711583             0.00436179569             0.00309922263           
       0.714223              0.0145978599             0.00654582863           
       0.716864             0.00867076772             0.00330080292           
       0.719504             0.00287485998             0.00205100644           
       0.722144               0.006224144             0.00279476508           
       0.724785             0.00470537434             0.00193835798           
       0.727425             0.00434323753             0.00251932232           
       0.730065             0.00440112765              0.0017939079           
       0.732706             0.00658695742             0.00184293209           
       0.735346             0.00607921648             0.00230788849           
       0.737987             0.00830495741             0.00190614877           
       0.740627             0.00773009172             0.00274389125           
       0.743267             0.00521400597             0.00150939356           
       0.745908             0.00775423467             0.00199707753           
       0.748548              0.0109196925             0.00218446501           
       0.751189             0.00952828593             0.00274956384           
       0.753829             0.00874253183             0.00242102979           
       0.756469             0.00692715575              0.0017377702           
       0.759110             0.00239910944             0.00107773115           
       0.761750              0.0093994629             0.00188624277           
       0.764390             0.00951254983             0.00198609495           
       0.767031              0.0068420176              0.0014586221           
       0.769671             0.00577642227             0.00167184035           
       0.772312              0.0078252148             0.00148137435           
       0.774952             0.00558708741              0.0016903208           
       0.777592             0.00621883254             0.00129893681           
       0.780233             0.00669815688             0.00162642867           
       0.782873             0.00721950027             0.00161492948           
       0.785513             0.00452680253             0.00136709768           
       0.788154             0.00548401619             0.00125874281           
       0.790794             0.00657044786             0.00164719177           
       0.793435             0.00702909405             0.00153054665           
       0.796075             0.00958933343             0.00172209564           
       0.798715             0.00604350672             0.00161554964           
       0.801356             0.00601286867             0.00138692372           
       0.803996             0.00796728009              0.0016276442           
       0.806637             0.00671357919             0.00118903246           
       0.809277             0.00740683157             0.00135180553           
       0.811917             0.00993740104              0.0014637673           
       0.814558             0.00651138631             0.00123146542           
       0.817198             0.00733668086             0.00124188203           
       0.819838             0.00515427196             0.00105348027           
       0.822479             0.00533956653             0.00125911339           
       0.825119             0.00754807793             0.00127415937           
       0.827760              0.0068576988             0.00123023366           
       0.830400             0.00543547003             0.00103084213           
       0.833040             0.00812515056             0.00132045308           
       0.835681             0.00693599573             0.00138693709           
       0.838321             0.00840402662             0.00128138543           
       0.840961             0.00650403128             0.00122821211           
       0.843602             0.00445481421            0.000932149438           
       0.846242               0.007205926             0.00118536162           
       0.848883             0.00777053226             0.00125967387           
       0.851523             0.00536761289             0.00103393873           
       0.854163             0.00789758346              0.0013337379           
       0.856804             0.00836899066             0.00123448512           
       0.859444             0.00574593341             0.00100223613           
       0.862085             0.00587546908             0.00105628975           
       0.864725             0.00677592441             0.00116088746           
       0.867365             0.00615544026             0.00102600932           
       0.870006             0.00525151816            0.000903071346           
       0.872646             0.00750376771             0.00113199647           
       0.875286             0.00931281512             0.00121324603           
       0.877927             0.00661151579            0.000986427652           
       0.880567             0.00745405752             0.00108512398           
       0.883208             0.00603959038            0.000967555519           
       0.885848             0.00987200629              0.0012843935           
       0.888488             0.00674312828            0.000995635467           
       0.891129             0.00711742463             0.00105029977           
       0.893769             0.00581554694            0.000908596071           
       0.896410             0.00849653171             0.00102394252           
       0.899050             0.00910215495             0.00116549974           
       0.901690             0.00758266895             0.00115876365           
