################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:43:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.71631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326157
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13787e+08
# TransmittedFlux                     871631
# det                                 0
# mon                                 0
# pilai0                              3.13787e+08
# pilai1                              790560
# pilct0                              5.42054e+08
# pilct1                              790560
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00894.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00810426675             0.00594435309           
       0.695741             0.00273317371             0.00281701443           
       0.698381             0.00830583731              0.0060153378           
       0.701021             0.00864799367             0.00867717141           
       0.703662              0.0084450036             0.00494948347           
       0.706302               0.010154439             0.00420189389           
       0.708942              0.0111877638             0.00569258878           
       0.711583             0.00213334268             0.00215255508           
       0.714223              0.0115563079             0.00578406857           
       0.716864             0.00496355632             0.00248022535           
       0.719504             0.00722654711             0.00322944535           
       0.722144             0.00368267004             0.00213496492           
       0.724785             0.00700890671             0.00234944824           
       0.727425             0.00719698987             0.00322074422           
       0.730065              0.0056972716             0.00202700803           
       0.732706             0.00951290662             0.00219951723           
       0.735346               0.013901118             0.00346592952           
       0.737987             0.00690129385             0.00172566779           
       0.740627             0.00285558338              0.0016562498           
       0.743267             0.00428932162             0.00135961167           
       0.745908             0.00407336279             0.00143749336           
       0.748548             0.00598075602             0.00160554239           
       0.751189             0.00233067874              0.0013505214           
       0.753829             0.00992137679             0.00256136423           
       0.756469             0.00637086841             0.00165507635           
       0.759110             0.00428249755             0.00143000585           
       0.761750             0.00744293143             0.00166694751           
       0.764390             0.00689287893             0.00167901937           
       0.767031             0.00735332345             0.00150174563           
       0.769671             0.00670815924             0.00178924933           
       0.772312             0.00884764372             0.00156435151           
       0.774952             0.00807969414             0.00201872754           
       0.777592             0.00373086197            0.000999176084           
       0.780233             0.00582142612             0.00150582986           
       0.782873             0.00852582363             0.00174289817           
       0.785513             0.00937206613             0.00195355341           
       0.788154             0.00707567916             0.00141995817           
       0.790794             0.00774092812             0.00177560778           
       0.793435             0.00851995255             0.00167347538           
       0.796075             0.00916947847             0.00167239638           
       0.798715             0.00720287782             0.00175159086           
       0.801356             0.00717896454             0.00150503453           
       0.803996             0.00753472031             0.00157196128           
       0.806637             0.00725086063              0.0012271998           
       0.809277             0.00609003481             0.00121733951           
       0.811917             0.00936800137             0.00141144172           
       0.814558              0.0072957307             0.00129456462           
       0.817198             0.00664382391             0.00117366305           
       0.819838             0.00676922523             0.00119899141           
       0.822479             0.00850620316             0.00157827822           
       0.825119             0.00658734449             0.00118212825           
       0.827760             0.00523047541             0.00106702066           
       0.830400             0.00578373732             0.00105604331           
       0.833040               0.007586856             0.00126719086           
       0.835681             0.00987218605             0.00164328491           
       0.838321             0.00636440305              0.0011074363           
       0.840961             0.00660200724             0.00122892084           
       0.843602             0.00593427906             0.00106846075           
       0.846242             0.00515506157            0.000995695941           
       0.848883             0.00724282628             0.00120778774           
       0.851523             0.00705419455              0.0011771499           
       0.854163             0.00888695393             0.00140508854           
       0.856804             0.00807585579             0.00120433537           
       0.859444             0.00808273669             0.00118051857           
       0.862085             0.00824858246              0.0012429547           
       0.864725             0.00843755995             0.00128652469           
       0.867365             0.00723729317             0.00110487634           
       0.870006             0.00885040881             0.00116430065           
       0.872646              0.0055651267             0.00096815915           
       0.875286             0.00792555032             0.00111154474           
       0.877927             0.00809820065             0.00108420856           
       0.880567             0.00718102362             0.00105774264           
       0.883208             0.00763040995              0.0010800651           
       0.885848             0.00851463164             0.00118462847           
       0.888488             0.00637383369            0.000961333015           
       0.891129             0.00825265041             0.00112318786           
       0.893769             0.00839522674             0.00108416562           
       0.896410             0.00825184614             0.00100215326           
       0.899050             0.00794409552             0.00108134965           
       0.901690             0.00855765059             0.00122254523           
