################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:28:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5362e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329466
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07303e+08
# TransmittedFlux                     853620
# det                                 0
# mon                                 0
# pilai0                              3.07303e+08
# pilai1                              784606
# pilct0                              5.32063e+08
# pilct1                              784606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00601.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828257669             0.00607245787           
       0.695741             0.00275150734             0.00285610937           
       0.698381              0.0171845812             0.00874322853           
       0.701021           -2.37473688e-05                         0           
       0.703662             0.00849250049             0.00501547179           
       0.706302               0.006910467             0.00350271542           
       0.708942              0.0114481692             0.00581889111           
       0.711583             0.00436154457             0.00311012728           
       0.714223              0.0146600461             0.00658302632           
       0.716864              0.0112135477             0.00376703994           
       0.719504             0.00437139026             0.00253808612           
       0.722144             0.00632865609             0.00282812844           
       0.724785             0.00397670809             0.00178828462           
       0.727425             0.00734287551             0.00328736491           
       0.730065             0.00219832042             0.00127233521           
       0.732706             0.00616116186             0.00178869422           
       0.735346             0.00875931862             0.00278012337           
       0.737987              0.0122826755             0.00232633613           
       0.740627             0.00973935356             0.00309084713           
       0.743267             0.00525600719             0.00152083674           
       0.745908             0.00673966675             0.00186845463           
       0.748548             0.00746929175             0.00181308218           
       0.751189             0.00961965324              0.0027725157           
       0.753829              0.0074426022             0.00224172232           
       0.756469             0.00787527669             0.00185945499           
       0.759110             0.00633055797             0.00175688886           
       0.761750             0.00569506599             0.00147344299           
       0.764390             0.00370987497             0.00124471253           
       0.767031             0.00841728981             0.00162358386           
       0.769671             0.00928760291             0.00212742885           
       0.772312             0.00787021709               0.001490898           
       0.774952             0.00668206368              0.0018551097           
       0.777592             0.00517831939             0.00118950398           
       0.780233             0.00554060613             0.00148447843           
       0.782873             0.00728721548             0.00162824101           
       0.785513             0.00453203691             0.00137274028           
       0.788154             0.00725451315             0.00145287973           
       0.790794             0.00955529752             0.00199345608           
       0.793435             0.00537340371             0.00134294899           
       0.796075              0.0115068619             0.00189312546           
       0.798715             0.00780171136              0.0018420806           
       0.801356             0.00831210144              0.0016364586           
       0.803996              0.0070005634             0.00153111854           
       0.806637              0.0074261866             0.00125498192           
       0.809277             0.00675451828             0.00129548702           
       0.811917             0.00824478923             0.00133802214           
       0.814558             0.00580455097             0.00116683029           
       0.817198             0.00847133418             0.00133919656           
       0.819838             0.00842539457             0.00135168582           
       0.822479             0.00750914441             0.00149845933           
       0.825119             0.00820665896             0.00133329621           
       0.827760              0.0070838346              0.0012547884           
       0.830400             0.00490517581            0.000982740339           
       0.833040             0.00732792548             0.00125844916           
       0.835681             0.00586847716             0.00128027408           
       0.838321             0.00924178023             0.00134850257           
       0.840961             0.00884428291             0.00143731271           
       0.843602             0.00485380859            0.000976449878           
       0.846242              0.0070324456             0.00117516011           
       0.848883             0.00802890873             0.00128498745           
       0.851523             0.00841672766             0.00129931285           
       0.854163             0.00790969851             0.00133949542           
       0.856804             0.00655511721             0.00109642123           
       0.859444             0.00596418669              0.0010247154           
       0.862085             0.00785760401             0.00122587095           
       0.864725              0.0062024041             0.00111461212           
       0.867365             0.00828703553             0.00119470102           
       0.870006              0.0076592505             0.00109448711           
       0.872646             0.00586137848             0.00100402182           
       0.875286             0.00555370517            0.000940237757           
       0.877927             0.00902195889             0.00115638654           
       0.880567             0.00941472893             0.00122384041           
       0.883208             0.00667256835             0.00102060233           
       0.885848             0.00537304369            0.000950918863           
       0.888488              0.0070793813             0.00102377658           
       0.891129             0.00622041908             0.00098537047           
       0.893769             0.00830287072             0.00108950091           
       0.896410             0.00843439129             0.00102381031           
       0.899050             0.00872135821              0.0011449065           
       0.901690             0.00925964234              0.0012850464           
