################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:09:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49637e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05869e+08
# TransmittedFlux                     849637
# det                                 0
# mon                                 0
# pilai0                              3.05869e+08
# pilai1                              774088
# pilct0                              5.29274e+08
# pilct1                              774088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00480.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372930.881                120.959163           
       0.001019                359577.267                72.7338141           
       0.001698                349980.165                50.7395956           
       0.002377                331156.546                44.1455571           
       0.003056                307936.199                35.9779783           
       0.003735                253266.501                28.7755156           
       0.004415                 204655.29                25.8669861           
       0.005094                152809.497                 19.357099           
       0.005773                100791.641                14.5547285           
       0.006452                58641.3507                10.6370965           
       0.007131                32333.2624                7.65163592           
       0.007810                16270.1922                5.38655101           
       0.008490                8189.94416                3.38756352           
       0.009169                3985.64483                2.33553798           
       0.009848                1233.23083                1.25607448           
       0.010527                478.513879               0.782421431           
       0.011206                119.682495               0.373458455           
       0.011885                55.0963922               0.235427194           
       0.012564                24.8521466                0.16233373           
       0.013244                17.0953201                0.12587092           
       0.013923                12.4377301               0.109095544           
       0.014602                9.35255144              0.0877377369           
       0.015281                7.44203566              0.0796702394           
       0.015960                6.24182361              0.0724405808           
       0.016639                 5.0673348              0.0616354538           
       0.017319                4.14578164              0.0548828666           
       0.017998                3.43235553              0.0477750414           
       0.018677                  2.986873              0.0461592206           
       0.019356                2.56727163              0.0422848801           
       0.020035                2.15889658              0.0363796377           
       0.020714                1.88687817              0.0343705606           
       0.021394                1.68494012              0.0307310058           
       0.022073                1.45139469              0.0296747223           
       0.022752                1.24597634              0.0263016093           
       0.023431                1.09494941              0.0239332538           
       0.024110                1.02248866              0.0241124132           
       0.024789                0.88176788              0.0207954711           
       0.025469               0.821631245               0.020686269           
       0.026148               0.716033568              0.0181445133           
       0.026827                0.70191811              0.0182522629           
       0.027506               0.633407967              0.0175886813           
       0.028185               0.573611599              0.0159619812           
       0.028864               0.526076385              0.0152005235           
       0.029544               0.493653117              0.0142787716           
       0.030223               0.418433793              0.0133344968           
       0.030902               0.418976633              0.0134652489           
       0.031581                0.34956239              0.0116918668           
       0.032260               0.341129069              0.0117467704           
       0.032939               0.330836996               0.011154275           
       0.033619               0.304298846              0.0108547725           
       0.034298               0.269417032             0.00993958565           
       0.034977               0.246623025             0.00932293776           
       0.035656               0.249269579             0.00962088798           
       0.036335               0.219593944             0.00875802777           
       0.037014               0.210646528             0.00860333447           
       0.037693                0.19737313              0.0080112963           
       0.038373               0.194715945             0.00803527364           
       0.039052               0.180083372             0.00776033715           
       0.039731               0.159964634             0.00714356422           
       0.040410               0.148679827             0.00684080866           
       0.041089               0.139935099             0.00653262898           
       0.041768               0.135618528              0.0064646832           
       0.042448               0.139926308             0.00651559916           
       0.043127               0.125016442             0.00601323301           
       0.043806               0.118318375             0.00589354696           
       0.044485               0.114939145             0.00568944437           
       0.045164               0.110333776             0.00568416148           
       0.045843               0.105880015             0.00534063244           
       0.046523               0.101700999             0.00525225012           
       0.047202               0.105930995             0.00539782179           
       0.047881              0.0996494393             0.00513437492           
       0.048560              0.0931951405             0.00501057239           
       0.049239              0.0931578201             0.00481009031           
       0.049918              0.0975712976             0.00501894794           
       0.050598              0.0863938959             0.00465187477           
       0.051277              0.0788387761             0.00442971854           
       0.051956              0.0850008829             0.00457069351           
       0.052635              0.0835129926             0.00443436634           
       0.053314              0.0876787414             0.00467645864           
       0.053993              0.0808630022              0.0043678429           
       0.054673              0.0782271027             0.00420036653           
       0.055352              0.0718793854             0.00408548385           
       0.056031              0.0689029219             0.00391595572           
       0.056710              0.0645966877              0.0038845269           
       0.057389              0.0627063643             0.00369067631           
