################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:29:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83068e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329561
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17905e+08
# TransmittedFlux                     883068
# det                                 0
# mon                                 0
# pilai0                              3.17905e+08
# pilai1                              796915
# pilct0                              5.49672e+08
# pilct1                              796915
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01237.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372537.684                118.584886           
       0.001019                 359238.78                 71.310173           
       0.001698                349730.721                49.7521453           
       0.002377                330843.669                43.2814078           
       0.003056                307787.215                35.2818465           
       0.003735                 253720.07                28.2508347           
       0.004415                204735.584                25.3776056           
       0.005094                152602.944                18.9743185           
       0.005773                100544.634                14.2590613           
       0.006452                58469.3038                10.4184884           
       0.007131                 32301.705                7.50173799           
       0.007810                16214.8387                5.27461039           
       0.008490                8166.35151                3.31803258           
       0.009169                3925.00719                2.27340861           
       0.009848                1217.60579                1.22423895           
       0.010527                472.395678               0.762546024           
       0.011206                118.792463               0.364956461           
       0.011885                 54.326163               0.229307995           
       0.012564                24.6622446               0.158621755           
       0.013244                16.7619219               0.122255479           
       0.013923                12.1951637                0.10596194           
       0.014602                9.22178197              0.0854571559           
       0.015281                7.40137827              0.0779338595           
       0.015960                5.93036288              0.0692606314           
       0.016639                4.91394255              0.0595354267           
       0.017319                4.13709204              0.0537775239           
       0.017998                3.34479687              0.0462604068           
       0.018677                2.81854509              0.0439827334           
       0.019356                2.43885266               0.040426078           
       0.020035                2.16828922              0.0357619087           
       0.020714                1.79273014              0.0328618327           
       0.021394                1.58092301              0.0291984323           
       0.022073                1.45343006              0.0291279957           
       0.022752                1.20800966              0.0254028394           
       0.023431                1.02739906               0.022740182           
       0.024110                0.96265476              0.0229491362           
       0.024789               0.901395137              0.0206238084           
       0.025469               0.824227436              0.0203229554           
       0.026148               0.727996435              0.0179458029           
       0.026827               0.622315409              0.0168577032           
       0.027506               0.595759221              0.0167319493           
       0.028185               0.547040865              0.0152899953           
       0.028864               0.487543539               0.014353588           
       0.029544               0.472433154              0.0137015507           
       0.030223               0.445266718               0.013492518           
       0.030902               0.400598449              0.0129149803           
       0.031581               0.372781653              0.0118431822           
       0.032260               0.340594677              0.0115132432           
       0.032939               0.329551596              0.0109198244           
       0.033619               0.277642177              0.0101702805           
       0.034298               0.272739518              0.0098095577           
       0.034977               0.248828242              0.0091855559           
       0.035656               0.240536591             0.00927023467           
       0.036335               0.211281356             0.00842648323           
       0.037014               0.214098962             0.00850778625           
       0.037693               0.181367909             0.00753283818           
       0.038373               0.170145396             0.00736766124           
       0.039052               0.171186014             0.00742160023           
       0.039731               0.159846584             0.00700445386           
       0.040410               0.148765121             0.00671199484           
       0.041089               0.161598955             0.00688594534           
       0.041768               0.143830233              0.0065302899           
       0.042448                 0.1308782             0.00618098888           
       0.043127                0.13280731             0.00607932122           
       0.043806               0.136159677             0.00620146849           
       0.044485               0.119806419             0.00569764718           
       0.045164               0.119719755             0.00580784091           
       0.045843               0.105834937             0.00523744958           
       0.046523               0.109844334             0.00535415887           
       0.047202              0.0973601988             0.00507595048           
       0.047881               0.100558039             0.00505915727           
       0.048560               0.103962054             0.00519096101           
       0.049239              0.0931332315             0.00471753947           
       0.049918               0.101133841             0.00501209779           
       0.050598              0.0893552167             0.00464051388           
       0.051277              0.0891263863             0.00461986175           
       0.051956              0.0836786667             0.00444833404           
       0.052635              0.0858360348             0.00440969959           
       0.053314              0.0825071284             0.00444974696           
       0.053993              0.0743948934             0.00410944599           
       0.054673              0.0781236094             0.00411736483           
       0.055352              0.0764972529             0.00413412758           
       0.056031               0.075104184             0.00401024267           
       0.056710              0.0688967253             0.00393506521           
       0.057389              0.0726742438             0.00389726594           
       0.058068              0.0671593093             0.00378509539           
