################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:22:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52489e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06896e+08
# TransmittedFlux                     852489
# det                                 0
# mon                                 0
# pilai0                              3.06896e+08
# pilai1                              803149
# pilct0                              5.31477e+08
# pilct1                              803149
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00036.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829356521             0.00608051422           
       0.695741            -2.3789344e-05                         0           
       0.698381             0.00859179158             0.00618631628           
       0.701021             0.00884217787             0.00887201078           
       0.703662              0.0113899001             0.00581221751           
       0.706302             0.00341254078             0.00246307695           
       0.708942             0.00857393157             0.00503906681           
       0.711583              0.0088259315              0.0044271698           
       0.714223              0.0088614611             0.00512151549           
       0.716864             0.00757835218             0.00309887458           
       0.719504             0.00442839661             0.00255627585           
       0.722144             0.00376214186             0.00218197045           
       0.724785             0.00317241513             0.00159829776           
       0.727425             0.00887851325             0.00361720277           
       0.730065             0.00877561258             0.00254379828           
       0.732706             0.00724784242             0.00194131971           
       0.735346             0.00262333625             0.00152245262           
       0.737987             0.00832079675             0.00191600365           
       0.740627              0.0039003575             0.00195727823           
       0.743267             0.00787834553             0.00186320238           
       0.745908             0.00833418156             0.00207913516           
       0.748548             0.00616053834             0.00164768811           
       0.751189             0.00641529086             0.00226563727           
       0.753829              0.0108320426              0.0027062162           
       0.756469             0.00874417316             0.00196064981           
       0.759110             0.00629187193             0.00175267394           
       0.761750             0.00648095578             0.00157286477           
       0.764390             0.00749490799             0.00177035546           
       0.767031             0.00783708402             0.00156766671           
       0.769671              0.0058740134             0.00169300636           
       0.772312             0.00706387878             0.00141339677           
       0.774952             0.00616830904             0.00178354985           
       0.777592             0.00737926501             0.00142090792           
       0.780233             0.00629121642             0.00158288901           
       0.782873             0.00686038583             0.00158088418           
       0.785513             0.00620500694             0.00160731388           
       0.788154             0.00581561841             0.00130170142           
       0.790794             0.00787082219             0.00181043324           
       0.793435             0.00467385181             0.00125331475           
       0.796075             0.00777242745             0.00155692317           
       0.798715             0.00781114403             0.00184441613           
       0.801356             0.00607272434             0.00139968171           
       0.803996             0.00566832976              0.0013786619           
       0.806637             0.00593085662             0.00112227982           
       0.809277             0.00745124224             0.00136156417           
       0.811917              0.0089268767              0.0013931927           
       0.814558              0.0076840831             0.00134340607           
       0.817198             0.00745129763             0.00125681765           
       0.819838             0.00542853856             0.00108570039           
       0.822479             0.00658959317             0.00140464614           
       0.825119             0.00932088596             0.00142187019           
       0.827760             0.00780241021             0.00131776685           
       0.830400             0.00882770513             0.00131923845           
       0.833040             0.00733288002             0.00125970932           
       0.835681             0.00559144447             0.00125051859           
       0.838321             0.00591936866             0.00107993982           
       0.840961             0.00699490396             0.00127908301           
       0.843602             0.00880029135              0.0013156642           
       0.846242             0.00781484908             0.00123962991           
       0.848883             0.00782301473              0.0012692454           
       0.851523             0.00521823352              0.0010237449           
       0.854163              0.0068097553             0.00124369796           
       0.856804             0.00749619743             0.00117326364           
       0.859444             0.00563845805              0.0009970013           
       0.862085             0.00555118524              0.0010310517           
       0.864725             0.00724347314             0.00120532748           
       0.867365             0.00636500136             0.00104772373           
       0.870006             0.00766606747             0.00109570018           
       0.872646             0.00723889633             0.00111652216           
       0.875286             0.00717172094             0.00106916779           
       0.877927             0.00636529182            0.000971962849           
       0.880567             0.00495022598            0.000888017022           
       0.883208             0.00734118422             0.00107122574           
       0.885848             0.00686778055             0.00107579465           
       0.888488             0.00679772924             0.00100386975           
       0.891129             0.00968551511              0.0012303792           
       0.893769             0.00643155061            0.000959531432           
       0.896410             0.00793944521            0.000993975323           
       0.899050             0.00676124065             0.00100873957           
       0.901690             0.00805107665             0.00119904804           
