################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:50:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74969e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14989e+08
# TransmittedFlux                     874969
# det                                 0
# mon                                 0
# pilai0                              3.14989e+08
# pilai1                              791674
# pilct0                              5.44634e+08
# pilct1                              791674
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00995.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0121287607             0.00725815017           
       0.695741             0.00272274667             0.00280626754           
       0.698381             0.00837104836             0.00602737534           
       0.701021           -2.31679396e-05                         0           
       0.703662             0.00273230009             0.00280992131           
       0.706302              0.0134547835             0.00482753544           
       0.708942             0.00560972153             0.00402326668           
       0.711583             0.00213729139             0.00215043258           
       0.714223             0.00857163039              0.0049719368           
       0.716864             0.00851072358             0.00324151405           
       0.719504             0.00574276639             0.00287338021           
       0.722144             0.00490153862             0.00245836041           
       0.724785             0.00849037474              0.0025809178           
       0.727425             0.00725931009             0.00322848271           
       0.730065              0.0099537762              0.0026741511           
       0.732706             0.00750891047             0.00195042482           
       0.735346             0.00425273359             0.00191336996           
       0.737987             0.00728299002             0.00176936239           
       0.740627             0.00762904082             0.00270198782           
       0.743267             0.00426444755              0.0013530753           
       0.745908             0.00404909062             0.00143046768           
       0.748548             0.00721628862             0.00176023512           
       0.751189             0.00781977362             0.00246903561           
       0.753829             0.00262332158             0.00131456219           
       0.756469             0.00465198717             0.00141158804           
       0.759110              0.0085510858             0.00201683275           
       0.761750             0.00932121528             0.00186189928           
       0.764390             0.00608181541             0.00157413508           
       0.767031             0.00788821192             0.00155243643           
       0.769671             0.00573413178             0.00165109863           
       0.772312             0.00931560106             0.00160212344           
       0.774952             0.00702762391             0.00187911996           
       0.777592             0.00637284102             0.00130338879           
       0.780233             0.00660789157             0.00160126299           
       0.782873              0.0074171942             0.00162253348           
       0.785513              0.0105500584             0.00206873588           
       0.788154               0.006509553             0.00135936809           
       0.790794              0.0121795362             0.00222298175           
       0.793435             0.00520628869             0.00130567432           
       0.796075             0.00728580951             0.00148790708           
       0.798715             0.00336653728             0.00119520214           
       0.801356             0.00902820382             0.00168455905           
       0.803996             0.00848095878             0.00166456498           
       0.806637              0.0065790497             0.00116673461           
       0.809277             0.00849263394              0.0014348055           
       0.811917             0.00719556296             0.00123464434           
       0.814558              0.0075077064             0.00131072921           
       0.817198             0.00621501116             0.00113298806           
       0.819838             0.00931205452             0.00140358702           
       0.822479             0.00759471383             0.00148847449           
       0.825119             0.00948537817             0.00141581574           
       0.827760              0.0071751748             0.00124735046           
       0.830400             0.00783903331             0.00122709647           
       0.833040             0.00631363029             0.00115377383           
       0.835681             0.00784794273             0.00146235938           
       0.838321             0.00576061573             0.00105158497           
       0.840961             0.00818571028             0.00136579052           
       0.843602             0.00571816886             0.00104682257           
       0.846242             0.00689718714              0.0011495181           
       0.848883              0.0070302082             0.00118765603           
       0.851523             0.00859401345             0.00129680916           
       0.854163               0.010377046             0.00151542378           
       0.856804             0.00627188958             0.00105930828           
       0.859444             0.00650146014             0.00105674222           
       0.862085              0.0074818192             0.00118151502           
       0.864725             0.00508932554            0.000997263232           
       0.867365              0.0073951776             0.00111473053           
       0.870006             0.00868028341             0.00115085452           
       0.872646             0.00907782556             0.00123415624           
       0.875286              0.0071186044              0.0010514283           
       0.877927             0.00896021942             0.00113827681           
       0.880567             0.00697201057             0.00104024552           
       0.883208             0.00712478244             0.00104167395           
       0.885848             0.00672417603             0.00105072429           
       0.888488              0.0061961492            0.000946028953           
       0.891129             0.00727531297             0.00105257129           
       0.893769             0.00807510979              0.0010612645           
       0.896410             0.00896037708             0.00104229757           
       0.899050             0.00674063797            0.000994178617           
       0.901690             0.00816335984             0.00119176913           
