################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:37:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84359e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328283
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18369e+08
# TransmittedFlux                     884359
# det                                 0
# mon                                 0
# pilai0                              3.18369e+08
# pilai1                              798965
# pilct0                              5.4984e+08
# pilct1                              798965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01220.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372597.455                118.507804           
       0.001019                359284.953                71.2626834           
       0.001698                349872.082                49.7258641           
       0.002377                330864.456                43.2511636           
       0.003056                307720.726                35.2522764           
       0.003735                253689.688                28.2285164           
       0.004415                204405.488                25.3386239           
       0.005094                152145.987                18.9320549           
       0.005773                  99971.28                14.2079652           
       0.006452                57981.7287                10.3673821           
       0.007131                32208.3854                7.48542425           
       0.007810                16307.8817                5.28585955           
       0.008490                8272.61418                3.33711191           
       0.009169                 4038.7768                 2.3044377           
       0.009848                1250.69103                1.23985425           
       0.010527                487.126509               0.773778679           
       0.011206                121.015313               0.368086214           
       0.011885                55.0309037               0.230622023           
       0.012564                24.8469122               0.159098262           
       0.013244                16.8676716               0.122550973           
       0.013923                12.2809257               0.106256232           
       0.014602                9.37789376              0.0861145304           
       0.015281                7.51947333              0.0784957908           
       0.015960                5.96836818              0.0694314746           
       0.016639                4.98627437              0.0599282082           
       0.017319                 4.0708578              0.0533063504           
       0.017998                3.41082924              0.0466806974           
       0.018677                2.86817458              0.0443358753           
       0.019356                2.43080708              0.0403298723           
       0.020035                2.10991905              0.0352515125           
       0.020714                1.82827594              0.0331617901           
       0.021394                1.52472806              0.0286538606           
       0.022073                1.39729283              0.0285390835           
       0.022752                1.26334056              0.0259591251           
       0.023431                1.07325164              0.0232251169           
       0.024110               0.982131508              0.0231632054           
       0.024789               0.864602397              0.0201837683           
       0.025469               0.810797158              0.0201419824           
       0.026148               0.687871713              0.0174315002           
       0.026827               0.672465281              0.0175109954           
       0.027506               0.603562142              0.0168288688           
       0.028185               0.556133283              0.0154052831           
       0.028864               0.499154225              0.0145128907           
       0.029544               0.461407123              0.0135308307           
       0.030223               0.417673678              0.0130582271           
       0.030902               0.394352306               0.012804543           
       0.031581               0.383970576              0.0120108264           
       0.032260               0.330855167              0.0113391496           
       0.032939               0.310646411               0.010594242           
       0.033619               0.301170406              0.0105847141           
       0.034298               0.256556023              0.0095071265           
       0.034977               0.245481468              0.0091169115           
       0.035656               0.252114871             0.00948379501           
       0.036335                 0.2212585             0.00861684992           
       0.037014               0.204752018             0.00831392607           
       0.037693               0.193821124              0.0077814717           
       0.038373                0.18038999             0.00758068653           
       0.039052               0.170147236             0.00739364579           
       0.039731               0.152032202             0.00682610817           
       0.040410               0.154934312             0.00684475067           
       0.041089               0.153806004             0.00671295468           
       0.041768                0.13110233             0.00623010474           
       0.042448               0.132676336             0.00621876025           
       0.043127                0.13589677             0.00614513519           
       0.043806               0.125770674             0.00595583632           
       0.044485               0.120311497             0.00570547554           
       0.045164                0.11810458             0.00576431817           
       0.045843               0.114080035              0.0054336658           
       0.046523               0.109668094             0.00534595559           
       0.047202               0.099112155             0.00511767714           
       0.047881              0.0980333004             0.00499159533           
       0.048560               0.101155183             0.00511666738           
       0.049239              0.0865745264             0.00454507488           
       0.049918              0.0893334352             0.00470718294           
       0.050598              0.0909049028             0.00467716345           
       0.051277               0.089210585             0.00461866856           
       0.051956              0.0873068975             0.00454043088           
       0.052635              0.0753022551             0.00412725161           
       0.053314              0.0878876127             0.00458919156           
       0.053993              0.0802578109             0.00426518764           
       0.054673               0.077385183             0.00409486777           
       0.055352              0.0726957821             0.00402715491           
       0.056031              0.0745997695             0.00399383487           
       0.056710              0.0719679805             0.00401888033           
       0.057389              0.0759388392             0.00398092992           
       0.058068               0.072110074             0.00391926349           
       0.058748              0.0731155633             0.00399572268           
       0.059427              0.0702580131             0.00385054677           
       0.060106              0.0612312977             0.00362871043           
       0.060785               0.060171109             0.00348937932           
       0.061464              0.0629378024             0.00365471824           
       0.062143              0.0638399993              0.0036434292           
       0.062822              0.0603696897             0.00350144157           
       0.063502              0.0625840041             0.00355870897           
       0.064181               0.063755465             0.00355393165           
       0.064860              0.0483153309             0.00314092615           
       0.065539              0.0534189212             0.00327035705           
       0.066218              0.0555959927             0.00326489587           
       0.066897              0.0490969518             0.00309182272           
       0.067577              0.0479535413             0.00308496404           
       0.068256              0.0498072955             0.00322125841           
       0.068935              0.0433988442             0.00295827453           
       0.069614              0.0565830079             0.00341149193           
       0.070293              0.0453090527             0.00308091804           
       0.070972              0.0439845674             0.00301332711           
       0.071652              0.0470792763             0.00312325085           
       0.072331               0.041796995             0.00289037739           
       0.073010              0.0457992974             0.00309473138           
       0.073689              0.0389503125             0.00283828455           
       0.074368              0.0400157839             0.00287161071           
       0.075047              0.0413998088             0.00288945417           
       0.075727              0.0452699785             0.00300283231           
       0.076406              0.0427789367             0.00297728767           
       0.077085              0.0417688311             0.00288694688           
       0.077764              0.0374265418             0.00272319054           
       0.078443              0.0401777394             0.00283897469           
       0.079122              0.0397254542             0.00279583103           
       0.079802              0.0373852724             0.00274099714           
       0.080481              0.0362916058             0.00260951075           
       0.081160              0.0344742809             0.00259552459           
       0.081839               0.038220626             0.00268916408           
       0.082518              0.0358562911              0.0026068539           
       0.083197              0.0380185057             0.00264259463           
       0.083876              0.0329210975             0.00241820478           
       0.084556              0.0332262515             0.00249695036           
       0.085235              0.0370145082             0.00258453469           
       0.085914              0.0289794869             0.00230908648           
       0.086593              0.0335931187             0.00247010739           
       0.087272              0.0348233287              0.0024793803           
       0.087951              0.0301241801             0.00235812449           
       0.088631              0.0361511237              0.0024952837           
       0.089310              0.0358851875             0.00253881726           
       0.089989              0.0287816997             0.00224711277           
       0.090668              0.0328066482             0.00242557744           
       0.091347              0.0303024232             0.00234421618           
       0.092026               0.032136766             0.00230751468           
       0.092706              0.0357636886             0.00252260259           
       0.093385              0.0334453281             0.00240200839           
       0.094064              0.0355224682              0.0025042849           
       0.094743              0.0310072121             0.00230406284           
       0.095422              0.0299239896             0.00223821935           
       0.096101              0.0317899955             0.00235446204           
       0.096781               0.030028453             0.00225553518           
       0.097460              0.0315217441             0.00224789854           
       0.098139              0.0299986032             0.00217604306           
       0.098818              0.0253122516             0.00197424426           
       0.099497              0.0323578455             0.00223674281           
       0.100176              0.0281718731             0.00203228058           
       0.100856              0.0305135465             0.00211370203           
       0.101535              0.0272425633             0.00199334742           
       0.102214              0.0243040832             0.00188278758           
       0.102893              0.0264187605             0.00194062336           
       0.103572              0.0272238037              0.0019408671           
       0.104251              0.0266569673             0.00192765004           
       0.104931              0.0238484139             0.00180667746           
       0.105610              0.0294562753             0.00201645443           
       0.106289                0.02694728             0.00189656963           
       0.106968              0.0245000755             0.00181376917           
       0.107647              0.0255770804             0.00185431866           
       0.108326              0.0275024608              0.0018971231           
       0.109005              0.0254277417             0.00181268583           
       0.109685              0.0260290263             0.00181342086           
       0.110364              0.0241792394             0.00176764827           
       0.111043              0.0251669899              0.0017962418           
       0.111722              0.0232760375             0.00170632873           
       0.112401              0.0234383192             0.00171702824           
       0.113080              0.0275114328             0.00183893035           
       0.113760              0.0251603425             0.00178797289           
       0.114439              0.0241913595             0.00172818408           
       0.115118              0.0249450834              0.0017416675           
       0.115797               0.023949717             0.00172237528           
       0.116476               0.023599132             0.00168413284           
       0.117155              0.0228662122             0.00167114505           
       0.117835              0.0226445332             0.00162996425           
       0.118514              0.0191484221             0.00151787112           
       0.119193               0.022742829             0.00165422194           
       0.119872              0.0213479688             0.00158264725           
       0.120551              0.0231548516             0.00163728505           
       0.121230               0.023897388             0.00164659174           
       0.121910              0.0212109736             0.00156627567           
       0.122589               0.025518842              0.0017197514           
       0.123268               0.024833534             0.00166363538           
       0.123947              0.0270662006             0.00174804347           
       0.124626              0.0224779362             0.00157352636           
       0.125305              0.0256613094             0.00168951173           
       0.125985              0.0227534173             0.00157856358           
       0.126664              0.0225223984             0.00155556954           
       0.127343               0.023517574             0.00160799042           
       0.128022              0.0234950759             0.00159489371           
       0.128701              0.0223871257             0.00154872479           
       0.129380              0.0210583462             0.00148324717           
       0.130059              0.0225373237             0.00153801292           
       0.130739              0.0239200168             0.00159563275           
       0.131418              0.0200067246             0.00145519964           
       0.132097              0.0217201551             0.00149678795           
       0.132776              0.0200069507             0.00143005956           
       0.133455              0.0203022447             0.00145176648           
       0.134134              0.0234849797             0.00155644789           
       0.134814              0.0207938146              0.0014494676           
       0.135493              0.0209463033             0.00146066003           
       0.136172              0.0201405347             0.00142147748           
       0.136851              0.0192803966             0.00139888161           
       0.137530              0.0211577352             0.00143058908           
       0.138209              0.0203734242             0.00142030454           
       0.138889              0.0196494347              0.0014009888           
       0.139568              0.0203383832             0.00142472192           
       0.140247              0.0195876077             0.00139634612           
       0.140926              0.0178983026             0.00129661062           
       0.141605              0.0196510384             0.00139313162           
       0.142284              0.0193427928             0.00135925874           
       0.142964              0.0207400762             0.00141288116           
       0.143643              0.0182028874             0.00132197009           
       0.144322              0.0199302928             0.00135432893           
       0.145001              0.0201945748             0.00139126164           
       0.145680               0.020862257             0.00138061906           
       0.146359              0.0191946953             0.00132913645           
       0.147039              0.0217736121             0.00142726644           
       0.147718              0.0175020912              0.0012585156           
       0.148397              0.0194552361             0.00134749958           
       0.149076              0.0174655445              0.0012371305           
       0.149755              0.0198189653             0.00133819519           
       0.150434              0.0182158686             0.00128345646           
       0.151114              0.0194431987             0.00131865523           
       0.151793              0.0199888805             0.00133704389           
       0.152472              0.0178856223             0.00124240578           
       0.153151              0.0195752364             0.00131233127           
       0.153830              0.0160692316             0.00118035258           
       0.154509              0.0198819497             0.00130745841           
       0.155188              0.0186498088               0.001265829           
       0.155868              0.0188104497             0.00126222248           
       0.156547              0.0171885301              0.0012143293           
       0.157226              0.0192888411             0.00125496335           
       0.157905              0.0166204931             0.00117471519           
       0.158584              0.0199387024             0.00128430852           
       0.159263              0.0170679136             0.00119263121           
       0.159943              0.0212966437             0.00133320005           
       0.160622              0.0176623381             0.00119069531           
       0.161301              0.0156769257             0.00113678228           
       0.161980              0.0190870467             0.00123301807           
