################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:25:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79737e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325365
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16705e+08
# TransmittedFlux                     879737
# det                                 0
# mon                                 0
# pilai0                              3.16705e+08
# pilai1                              795889
# pilct0                              5.47186e+08
# pilct1                              795889
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01082.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372674.606                118.831008           
       0.001019                359883.483                71.5091285           
       0.001698                 350241.36                49.8826228           
       0.002377                330901.473                43.3670579           
       0.003056                307554.148                35.3351921           
       0.003735                253577.814                28.2963322           
       0.004415                204429.459                25.4065889           
       0.005094                152251.323                18.9882925           
       0.005773                100116.407                14.2555756           
       0.006452                58182.2608                10.4125402           
       0.007131                32244.6637                7.50928762           
       0.007810                16289.3531                5.29671534           
       0.008490                8244.61195                3.34019919           
       0.009169                 4009.3091                2.30203905           
       0.009848                1246.02334                1.24078512           
       0.010527                485.940881               0.774863968           
       0.011206                120.971791               0.368985511           
       0.011885                55.2906482               0.231772105           
       0.012564                24.9801014               0.159942615           
       0.013244                 16.822126               0.122706483           
       0.013923                12.3419369               0.106799296           
       0.014602                9.30714629              0.0860141545           
       0.015281                7.32674865              0.0776866108           
       0.015960                 5.9176694              0.0693173269           
       0.016639                4.93206305              0.0597579083           
       0.017319                4.06586763              0.0534134306           
       0.017998                3.39966069              0.0467264735           
       0.018677                2.79653663              0.0438935416           
       0.019356                2.46763541               0.040740839           
       0.020035                 2.1531372              0.0357041405           
       0.020714                1.82654812              0.0332330747           
       0.021394                1.62252172              0.0296360335           
       0.022073                1.40069219              0.0286487403           
       0.022752                 1.2139788              0.0255136888           
       0.023431                1.06507215              0.0231971437           
       0.024110                1.02208179              0.0236916077           
       0.024789               0.891657089              0.0205508997           
       0.025469               0.801175463              0.0200746414           
       0.026148               0.686601322              0.0174610851           
       0.026827               0.665016954              0.0174594328           
       0.027506               0.611722532              0.0169867008           
       0.028185               0.583788677              0.0158250811           
       0.028864               0.505288114              0.0146400972           
       0.029544               0.465842703              0.0136313802           
       0.030223               0.416081753              0.0130675108           
       0.030902                0.42622762              0.0133469046           
       0.031581               0.372673816              0.0118638659           
       0.032260               0.372876251              0.0120692909           
       0.032939               0.302399607              0.0104800946           
       0.033619               0.293731205               0.010480594           
       0.034298                0.25960992             0.00958863258           
       0.034977               0.259725089             0.00940228054           
       0.035656               0.241878243              0.0093136347           
       0.036335               0.211596082             0.00844870661           
       0.037014                0.21060021             0.00845394337           
       0.037693               0.190601446             0.00773681399           
       0.038373               0.194646117              0.0078951987           
       0.039052               0.171682639             0.00744641527           
       0.039731               0.153282186             0.00687209394           
       0.040410               0.152351933             0.00680527507           
       0.041089                0.15525169             0.00676212368           
       0.041768               0.151189967             0.00670794512           
       0.042448               0.131548198             0.00620851023           
       0.043127               0.122279373             0.00584441905           
       0.043806               0.123864462             0.00592603608           
       0.044485               0.115514411             0.00560524033           
       0.045164               0.114799611             0.00569800274           
       0.045843               0.106657582             0.00526770978           
       0.046523               0.107741397             0.00531268872           
       0.047202               0.103102605             0.00523337812           
       0.047881               0.102630754              0.0051206983           
       0.048560              0.0970251695             0.00502427257           
       0.049239              0.0916330432             0.00468824076           
       0.049918              0.0892965227             0.00471855698           
       0.050598              0.0887516703             0.00463356257           
       0.051277              0.0860648081             0.00454840656           
       0.051956              0.0892306972             0.00460222455           
       0.052635              0.0862962301             0.00442986751           
       0.053314              0.0803301789             0.00439895572           
       0.053993              0.0839880448             0.00437462766           
       0.054673              0.0753190768             0.00405043195           
       0.055352              0.0794998452              0.0042224522           
       0.056031              0.0728028648             0.00395579218           
       0.056710              0.0716374946             0.00402016134           
       0.057389              0.0645378369             0.00367957474           
