################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:42:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8092e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17131e+08
# TransmittedFlux                     880920
# det                                 0
# mon                                 0
# pilai0                              3.17131e+08
# pilai1                              797634
# pilct0                              5.4863e+08
# pilct1                              797634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01248.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.074368              0.0457412459             0.00307616736           
       0.075047              0.0423512002             0.00292816516           
       0.075727              0.0424108159             0.00291212703           
       0.076406              0.0481150934             0.00316367992           
       0.077085              0.0414703257             0.00288222194           
       0.077764              0.0388397858             0.00277953827           
       0.078443              0.0364672639             0.00270998213           
       0.079122              0.0392024304             0.00278278111           
       0.079802              0.0381507518             0.00277431598           
       0.080481              0.0356455819             0.00259122376           
       0.081160               0.035684519              0.0026458397           
       0.081839              0.0408336618             0.00278498995           
       0.082518              0.0314104175             0.00244465135           
       0.083197              0.0365552813             0.00259629572           
       0.083876              0.0364167812             0.00254831298           
       0.084556              0.0369989854             0.00264003818           
       0.085235              0.0380821027             0.00262665418           
       0.085914               0.033816757             0.00249923387           
       0.086593              0.0341028247             0.00249362942           
       0.087272               0.030827255             0.00233733788           
       0.087951              0.0321096451             0.00243934332           
       0.088631               0.034721123             0.00245020249           
       0.089310              0.0330074954             0.00243964246           
       0.089989              0.0302989717             0.00231007807           
       0.090668              0.0360261863             0.00254676823           
       0.091347              0.0304395274             0.00235409506           
       0.092026              0.0340739076             0.00238067671           
       0.092706              0.0314569469             0.00237045675           
       0.093385              0.0318311094             0.00234789539           
       0.094064              0.0285309892             0.00224872655           
       0.094743              0.0289287684             0.00222984151           
       0.095422              0.0273948899             0.00214572343           
       0.096101              0.0334142277             0.00241856764           
       0.096781              0.0297632411             0.00224993153           
       0.097460              0.0284870874             0.00214112328           
       0.098139               0.031129055             0.00222098693           
       0.098818              0.0249488292             0.00196384245           
       0.099497              0.0257018046             0.00199734978           
       0.100176              0.0333192228             0.00221446745           
       0.100856              0.0254888793             0.00193561445           
       0.101535              0.0286336364             0.00204759157           
       0.102214              0.0265921451             0.00197326064           
       0.102893              0.0272537999             0.00197489783           
       0.103572              0.0267313771             0.00192698408           
       0.104251              0.0319410163             0.00211418629           
       0.104931              0.0277246531             0.00195177613           
       0.105610              0.0255173655             0.00188045731           
       0.106289              0.0292122177             0.00197851639           
       0.106968               0.024724033             0.00182559327           
       0.107647              0.0263646689             0.00188632321           
       0.108326              0.0281325648             0.00192247395           
       0.109005              0.0258346929             0.00183069654           
       0.109685              0.0247335063             0.00177116309           
       0.110364              0.0239341769             0.00176209715           
       0.111043              0.0248481228             0.00178830676           
       0.111722              0.0234914039              0.0017175474           
       0.112401              0.0269962865             0.00184634258           
       0.113080              0.0239187068             0.00171800169           
       0.113760              0.0261821064             0.00182747318           
       0.114439               0.024446136             0.00174064834           
       0.115118              0.0255582187             0.00176637993           
       0.115797              0.0220526516              0.0016559761           
       0.116476              0.0255779158              0.0017567379           
       0.117155              0.0224773267              0.0016601045           
       0.117835              0.0246364286             0.00170345762           
       0.118514              0.0233593269             0.00167974992           
       0.119193              0.0251173668             0.00174182553           
       0.119872              0.0238199613             0.00167502942           
       0.120551              0.0233958203             0.00164899181           
       0.121230               0.020280485             0.00151983327           
       0.121910              0.0228929501             0.00163036501           
       0.122589              0.0244505999             0.00168665405           
       0.123268              0.0214445121              0.0015489701           
       0.123947              0.0250314686             0.00168433243           
       0.124626              0.0197916532             0.00147939077           
       0.125305              0.0203052117             0.00150581504           
       0.125985              0.0210438618             0.00152106421           
       0.126664              0.0202864414             0.00147921435           
       0.127343              0.0205004836              0.0015042337           
       0.128022              0.0206409199             0.00149780029           
       0.128701              0.0196559367             0.00145401209           
       0.129380              0.0188558644             0.00140627639           
       0.130059              0.0204143321             0.00146663642           
       0.130739              0.0204890636              0.0014796511           
       0.131418              0.0233317078             0.00157454078           
       0.132097              0.0235588467             0.00156189522           
       0.132776              0.0217257543             0.00149312845           
       0.133455              0.0193526219             0.00142017122           
       0.134134              0.0226651278             0.00153202073           
       0.134814              0.0230024372             0.00152747609           
       0.135493              0.0203989934             0.00144426166           
       0.136172              0.0201005145             0.00142283368           
       0.136851              0.0202569738              0.0014366677           
       0.137530              0.0190792921             0.00136115477           
       0.138209              0.0202409741             0.00141844085           
       0.138889              0.0180299827             0.00134463172           
       0.139568              0.0216219831             0.00147185735           
       0.140247              0.0203570371             0.00142628308           
       0.140926               0.019858238             0.00136842208           
       0.141605               0.021076718             0.00144559605           
       0.142284              0.0203780565             0.00139788032           
       0.142964              0.0188292844             0.00134884931           
       0.143643              0.0202178501             0.00139593449           
       0.144322              0.0200013406             0.00135938644           
       0.145001              0.0198646474             0.00138254077           
       0.145680              0.0196552651             0.00134269922           
       0.146359              0.0213661239             0.00140503743           
       0.147039              0.0202413204             0.00137881277           
       0.147718              0.0187538936             0.00130528522           
       0.148397               0.018331517             0.00131055621           
       0.149076              0.0166627609             0.00121072077           
       0.149755              0.0213650013             0.00139211946           
       0.150434              0.0196207246             0.00133462662           
       0.151114              0.0221846894             0.00141130262           
       0.151793              0.0175565364             0.00125550057           
       0.152472               0.020345659              0.0013276799           
       0.153151              0.0184811061             0.00127761504           
       0.153830                0.01996645             0.00131828919           
       0.154509              0.0210659302              0.0013484498           
       0.155188              0.0188146057             0.00127388867           
       0.155868              0.0176384447             0.00122465153           
       0.156547              0.0192228873             0.00128668571           
       0.157226              0.0197680116             0.00127293297           
       0.157905              0.0198532446             0.00128638937           
       0.158584              0.0189326173             0.00125392716           
       0.159263              0.0172362159             0.00120083402           
       0.159943              0.0189422206             0.00125979897           
       0.160622              0.0173055476             0.00118090588           
       0.161301              0.0202717941             0.00129520646           
       0.161980              0.0156015622             0.00111694086           
       0.162659              0.0202764794             0.00128744765           
       0.163338              0.0176214572             0.00119041927           
       0.164018              0.0216335478             0.00131207145           
       0.164697              0.0170706388             0.00118048233           
       0.165376              0.0206101282             0.00126876432           
       0.166055              0.0174898945             0.00117649202           
       0.166734              0.0179660142             0.00118705666           
       0.167413               0.017660569             0.00117774668           
       0.168093              0.0178328177             0.00119467108           
       0.168772              0.0168197512             0.00112630971           
       0.169451              0.0177455107             0.00117817545           
       0.170130              0.0156056264             0.00109035283           
       0.170809              0.0181698309             0.00119056764           
       0.171488              0.0200707507             0.00123989016           
       0.172168              0.0175558148             0.00114846979           
       0.172847              0.0169371271             0.00114286962           
       0.173526              0.0157880814             0.00108237215           
       0.174205              0.0169784648             0.00112760424           
       0.174884              0.0175241962             0.00113961307           
       0.175563              0.0160454733              0.0010951282           
       0.176243              0.0169093046             0.00113547153           
       0.176922              0.0187090629             0.00116324614           
       0.177601              0.0185393275             0.00117068313           
       0.178280              0.0163787936             0.00108807336           
       0.178959              0.0150988547             0.00105309711           
       0.179638              0.0158194232             0.00107482882           
       0.180317              0.0163145421             0.00108356763           
       0.180997              0.0196989453               0.001197129           
       0.181676              0.0155715311             0.00105298672           
       0.182355              0.0172775867             0.00111583328           
       0.183034              0.0160429676             0.00105797036           
       0.183713              0.0171348865             0.00110669732           
       0.184392               0.015966304             0.00106796998           
       0.185072              0.0188856119             0.00114827119           
       0.185751              0.0193240975             0.00116475628           
       0.186430              0.0178255007             0.00111084584           
       0.187109              0.0155615015             0.00104946649           
       0.187788              0.0158077047             0.00105512815           
       0.188467              0.0189521122             0.00114164077           
       0.189147              0.0164569222             0.00107461009           
       0.189826              0.0183758474             0.00111545392           
       0.190505              0.0166097374             0.00107795394           
       0.191184              0.0153826012             0.00102241919           
       0.191863              0.0166681971             0.00106652828           
       0.192542              0.0161584222             0.00105999507           
       0.193222              0.0141722035            0.000970464683           
       0.193901              0.0176901294             0.00109877554           
       0.194580              0.0170106547             0.00105861946           
       0.195259               0.018627725             0.00112051748           
       0.195938              0.0153446518             0.00101941913           
       0.196617               0.017724336             0.00108032491           
       0.197297              0.0154830848             0.00101383626           
       0.197976              0.0157968939             0.00100832892           
       0.198655              0.0168557593              0.0010529519           
       0.199334              0.0177120259             0.00106984679           
       0.200013              0.0170683301             0.00104964422           
       0.200692               0.014522344            0.000974023443           
       0.201371              0.0156584409             0.00100001487           
       0.202051              0.0153676367            0.000993766132           
       0.202730              0.0156962017            0.000994302303           
       0.203409              0.0167844249             0.00103509448           
       0.204088              0.0166289033             0.00102914823           
       0.204767              0.0158783322             0.00100036839           
       0.205446              0.0174140634             0.00104967632           
       0.206126              0.0140362386            0.000929586648           
       0.206805              0.0170999893             0.00104484536           
       0.207484              0.0153949008            0.000973562777           
       0.208163              0.0167624613             0.00102198921           
       0.208842              0.0155511997            0.000981704786           
       0.209521              0.0160950584              0.0009904234           
       0.210201              0.0154709481            0.000981866907           
       0.210880              0.0146560232            0.000936904504           
       0.211559              0.0156024786            0.000980975404           
       0.212238              0.0153872706             0.00096922936           
       0.212917              0.0142352775            0.000928778476           
       0.213596              0.0155662959             0.00097697214           
       0.214276              0.0150206615             0.00093970298           
       0.214955              0.0150708631            0.000961066286           
       0.215634              0.0158367858            0.000978124265           
       0.216313              0.0152640655            0.000958258565           
       0.216992              0.0165775518            0.000998387235           
       0.217671              0.0159420158            0.000972430818           
       0.218351              0.0143884357            0.000932869112           
       0.219030              0.0140927441            0.000908660829           
       0.219709              0.0158770334            0.000970486082           
       0.220388              0.0152011642             0.00094838521           
       0.221067              0.0149157086            0.000940183161           
       0.221746              0.0172440706             0.00100986967           
       0.222426              0.0147697004            0.000920644163           
       0.223105               0.016603783             0.00098943246           
       0.223784              0.0160481517            0.000963087595           
       0.224463              0.0157179974            0.000960719835           
       0.225142              0.0162975649            0.000962793044           
       0.225821               0.016884724            0.000983930468           
       0.226500              0.0163659647            0.000974856941           
       0.227180              0.0167523233            0.000971101609           
       0.227859              0.0139920316            0.000891479775           
       0.228538              0.0153166864             0.00092335885           
       0.229217              0.0158057852            0.000945410175           
       0.229896              0.0148313145            0.000915362097           
       0.230575              0.0141720741             0.00088052378           
       0.231255              0.0164834206            0.000963833475           
       0.231934              0.0150424937            0.000914452157           
       0.232613              0.0137413033            0.000877231816           
       0.233292              0.0174810692            0.000979868776           
       0.233971              0.0157556177            0.000929820073           
       0.234650              0.0159724302            0.000947207739           
       0.235330              0.0167937939            0.000962775637           
       0.236009              0.0144052606            0.000889762507           
       0.236688              0.0154029249            0.000916765238           
       0.237367              0.0147338179            0.000897934183           
       0.238046              0.0154922602            0.000927239748           
       0.238725              0.0148433093            0.000893609085           
       0.239405              0.0146498793            0.000893272499           
       0.240084              0.0157009134            0.000918872258           
       0.240763               0.015032676            0.000907715064           
       0.241442              0.0135480135            0.000849583902           
       0.242121              0.0130009967            0.000833826685           
       0.242800              0.0150141506            0.000900303703           
       0.243480              0.0145858929            0.000883215937           
       0.244159               0.014727351            0.000887917867           
       0.244838              0.0149452752            0.000879745034           
       0.245517              0.0148114852            0.000888396443           
       0.246196              0.0147202534            0.000886083215           
       0.246875              0.0164217014            0.000922846294           
       0.247554              0.0136690401            0.000850512812           
       0.248234              0.0140529254            0.000849296869           
       0.248913               0.014272665            0.000865512013           
       0.249592              0.0163563791            0.000917735596           
       0.250271              0.0141636834            0.000851528521           
       0.250950              0.0139298243            0.000849641631           
       0.251629              0.0127321695            0.000805391709           
       0.252309              0.0151908488            0.000881510533           
       0.252988              0.0148983999            0.000857946495           
       0.253667              0.0136874404            0.000831948279           
       0.254346              0.0136287842            0.000829992912           
       0.255025              0.0148360029            0.000864075905           
       0.255704              0.0131985985            0.000811266745           
       0.256384              0.0145962328            0.000850188242           
       0.257063              0.0136594079            0.000827141322           
       0.257742              0.0120979981            0.000773038128           
       0.258421              0.0136213093            0.000818684981           
       0.259100              0.0129520553            0.000799711652           
       0.259779              0.0145715919            0.000847518664           
       0.260459              0.0137363528            0.000824486434           
       0.261138              0.0147944649             0.00083893105           
       0.261817              0.0118567747            0.000766194825           
       0.262496               0.012607757            0.000782338391           
       0.263175              0.0123167335            0.000774917214           
       0.263854              0.0131591621            0.000797258681           
       0.264534              0.0122679329            0.000763212873           
       0.265213              0.0132950233            0.000807040166           
       0.265892              0.0128612195            0.000783594982           
       0.266571              0.0127087507            0.000777165034           
       0.267250              0.0130803163            0.000789772362           
       0.267929              0.0120977442            0.000758751321           
       0.268609              0.0136373634            0.000809997866           
       0.269288              0.0130414927            0.000778945594           
       0.269967              0.0141869191            0.000821186312           
       0.270646              0.0121772988            0.000757515804           
       0.271325              0.0129138291             0.00078139113           
       0.272004              0.0123420101            0.000756280642           
       0.272683              0.0126505043            0.000766620168           
       0.273363              0.0107847679            0.000712348978           
       0.274042              0.0121478716            0.000751566813           
       0.274721              0.0115641062             0.00073285149           
       0.275400              0.0133749547            0.000782926622           
       0.276079                0.01156545            0.000732175539           
       0.276758              0.0115356404            0.000740459202           
       0.277438              0.0123623432            0.000757928219           
       0.278117              0.0116752721             0.00074995863           
       0.278796              0.0120930346            0.000755510826           
       0.279475              0.0110913942            0.000735498533           
       0.280154              0.0121708948            0.000759377312           
       0.280833              0.0110304628            0.000727321293           
       0.281513              0.0128839945            0.000798390401           
       0.282192              0.0125117506            0.000773349735           
       0.282871              0.0130342206            0.000794847185           
       0.283550              0.0110775816            0.000736689938           
       0.284229               0.011304513            0.000755127782           
       0.284908              0.0106397452              0.0007403157           
       0.285588              0.0111480491            0.000748919517           
       0.286267              0.0111363295            0.000760510965           
       0.286946              0.0105820032            0.000736520635           
       0.287625              0.0116525353            0.000786038009           
       0.288304              0.0109205408            0.000750763771           
       0.288983             0.00914862751            0.000695864089           
       0.289663              0.0116630117            0.000790289582           
       0.290342             0.00978957929            0.000720186419           
       0.291021              0.0098614667            0.000726720052           
       0.291700             0.00996031687            0.000720812221           
       0.292379              0.0108176147            0.000768391972           
       0.293058              0.0104568235            0.000752615881           
       0.293738               0.011652602            0.000787812004           
       0.294417              0.0111339444            0.000779030475           
       0.295096               0.010186659            0.000736961902           
       0.295775              0.0101240118            0.000745912462           
       0.296454              0.0118340688            0.000796021123           
       0.297133             0.00989952738            0.000731500417           
       0.297812             0.00961833562            0.000724652957           
       0.298492              0.0093855016            0.000717211324           
       0.299171              0.0113172124            0.000786078117           
       0.299850             0.00943467907            0.000712826351           
       0.300529             0.00991267793            0.000738891088           
       0.301208             0.00975291957            0.000734696156           
       0.301887             0.00990024238            0.000739344713           
       0.302567             0.00919897948            0.000709109523           
       0.303246              0.0112674778            0.000789919904           
       0.303925              0.0104031293            0.000768762947           
       0.304604              0.0108692285            0.000768828394           
       0.305283             0.00993663223            0.000746007967           
       0.305962             0.00957827522            0.000728007608           
       0.306642             0.00906409385            0.000717815968           
       0.307321              0.0084340976            0.000690209962           
       0.308000              0.0100100967            0.000743023409           
       0.308679              0.0091862325            0.000727204567           
       0.309358             0.00908318151            0.000713332538           
       0.310037             0.00935242114            0.000725440207           
       0.310717             0.00989548064            0.000745486871           
       0.311396             0.00957470141            0.000738222211           
       0.312075               0.010137502            0.000769241481           
       0.312754             0.00993103821            0.000746136292           
       0.313433             0.00950115625            0.000736155955           
       0.314112             0.00812454482            0.000680583503           
       0.314792             0.00841520682            0.000697542036           
       0.315471             0.00853410403            0.000693765531           
       0.316150             0.00888637033            0.000714491099           
       0.316829             0.00769772717            0.000669382478           
       0.317508             0.00754060235            0.000655081362           
       0.318187             0.00744591337            0.000659542533           
       0.318866             0.00791302418            0.000670756489           
       0.319546             0.00822972806            0.000694301367           
       0.320225             0.00882759395            0.000719092803           
       0.320904             0.00926681122            0.000725372984           
       0.321583             0.00857764106            0.000713256589           
       0.322262             0.00934399669            0.000733154766           
       0.322941             0.00872057405            0.000717349087           
       0.323621             0.00907706276            0.000727398105           
       0.324300             0.00752431197            0.000662785731           
       0.324979             0.00752160698            0.000663864607           
       0.325658             0.00825802724            0.000696866394           
       0.326337             0.00875537998             0.00071848113           
       0.327016             0.00696608445            0.000636804713           
       0.327696             0.00778684805            0.000680763418           
       0.328375             0.00827998366            0.000696065025           
       0.329054             0.00897546096            0.000728639275           
       0.329733             0.00838451425            0.000706815864           
       0.330412             0.00778212105            0.000675372315           
       0.331091             0.00813033088            0.000702838661           
       0.331771             0.00791793202            0.000675422812           
       0.332450             0.00734434723            0.000663128281           
       0.333129             0.00629705906            0.000612445907           
       0.333808             0.00697663861            0.000645499034           
       0.334487              0.0076415187            0.000678760538           
       0.335166             0.00822733272            0.000693990107           
       0.335846             0.00749678014            0.000674103831           
       0.336525             0.00664214736            0.000628252957           
       0.337204             0.00685344309            0.000639840558           
       0.337883             0.00609584171            0.000604240034           
       0.338562             0.00724886482            0.000662568883           
       0.339241             0.00775444991            0.000686569602           
       0.339921             0.00756537082             0.00066677506           
       0.340600             0.00480975425            0.000541746113           
       0.341279             0.00744395633             0.00066674632           
       0.341958             0.00747558422            0.000677587858           
       0.342637             0.00656711938            0.000626111099           
       0.343316             0.00719710197            0.000657352538           
       0.343995              0.0073175603             0.00067368408           
       0.344675             0.00572071617            0.000584712979           
       0.345354             0.00664445479            0.000634311389           
       0.346033             0.00613631588             0.00060798533           
       0.346712              0.0060925912            0.000609680932           
