################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:51:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328074
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07812e+08
# TransmittedFlux                     855033
# det                                 0
# mon                                 0
# pilai0                              3.07812e+08
# pilai1                              774915
# pilct0                              5.32959e+08
# pilct1                              774915
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00550.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373317.418                120.639352           
       0.001019                360025.943                72.5491647           
       0.001698                350198.622                50.5950201           
       0.002377                331044.112                43.9985672           
       0.003056                307867.111                 35.860249           
       0.003735                253245.818                28.6834013           
       0.004415                 204703.52                25.7882735           
       0.005094                152953.009                19.3049811           
       0.005773                101001.514                14.5238269           
       0.006452                58846.6235                10.6220211           
       0.007131                32411.1581                7.63663579           
       0.007810                16283.6042                5.37173987           
       0.008490                8174.39041                 3.3736493           
       0.009169                3957.36247                2.31988161           
       0.009848                1226.71096                1.24879054           
       0.010527                476.951952               0.778674682           
       0.011206                120.059778               0.372864483           
       0.011885                55.3865143                0.23530022           
       0.012564                25.5560739               0.164096437           
       0.013244                16.8189877               0.124454895           
       0.013923                12.7070578               0.109921899           
       0.014602                9.56593416              0.0884525462           
       0.015281                7.44042206              0.0794098371           
       0.015960                6.22654168               0.072123185           
       0.016639                4.98280783              0.0609260662           
       0.017319                4.06788723               0.054193013           
       0.017998                3.48104854              0.0479606708           
       0.018677                2.94754487              0.0457094053           
       0.019356                2.48959007              0.0415086286           
       0.020035                2.18537045              0.0364863361           
       0.020714                1.86683832              0.0340795074           
       0.021394                1.57977539              0.0296624815           
       0.022073                1.44106318              0.0294754659           
       0.022752                1.30351639              0.0268170464           
       0.023431                1.15888025              0.0245442219           
       0.024110                1.01393215              0.0239354251           
       0.024789                0.85683613              0.0204345831           
       0.025469               0.848849314              0.0209596616           
       0.026148               0.754615313              0.0185680676           
       0.026827               0.707339766              0.0182647108           
       0.027506               0.628048452              0.0174587588           
       0.028185               0.563756105              0.0157742504           
       0.028864               0.499240968              0.0147609571           
       0.029544               0.468410167              0.0138649507           
       0.030223               0.447143716              0.0137408023           
       0.030902               0.423555424              0.0134958386           
       0.031581               0.359714382              0.0118229453           
       0.032260               0.343908857              0.0117572585           
       0.032939               0.321563708              0.0109620832           
       0.033619               0.309368588              0.0109102312           
       0.034298               0.266031289             0.00984571784           
       0.034977               0.253115982             0.00941501526           
       0.035656               0.225327718             0.00911828364           
       0.036335               0.216644696             0.00867152417           
       0.037014               0.204799365             0.00845627753           
       0.037693               0.189924487             0.00783383702           
       0.038373               0.188653753             0.00788420499           
       0.039052               0.177959052             0.00769004878           
       0.039731                0.15316401             0.00696797524           
       0.040410               0.141027728              0.0066413894           
       0.041089               0.155723899             0.00686953857           
       0.041768               0.139874006             0.00654457595           
       0.042448               0.135705876             0.00639630652           
       0.043127               0.121556511             0.00591069909           
       0.043806               0.120965032             0.00594026532           
       0.044485               0.127038196             0.00596249879           
       0.045164               0.104747738             0.00552089852           
       0.045843               0.111093543             0.00545324954           
       0.046523               0.105356474             0.00532891353           
       0.047202               0.101893822             0.00527723231           
       0.047881              0.0956257216             0.00501375123           
       0.048560              0.0947631534             0.00503657992           
       0.049239               0.102932147             0.00504016039           
       0.049918              0.0928274579              0.0048799475           
       0.050598              0.0818870892             0.00451460203           
       0.051277              0.0873039325             0.00464673996           
       0.051956              0.0842244618             0.00453539143           
       0.052635              0.0790394174             0.00430032898           
       0.053314              0.0686123576             0.00412378852           
       0.053993               0.073339208             0.00414653616           
       0.054673              0.0774865344             0.00416722505           
       0.055352              0.0735889666             0.00412071846           
       0.056031              0.0673518596             0.00385939312           
       0.056710              0.0690956159             0.00400482483           
       0.057389              0.0668784179             0.00379942969           
       0.058068               0.068244305             0.00387759602           
