################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:53:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62425e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10473e+08
# TransmittedFlux                     862425
# det                                 0
# mon                                 0
# pilai0                              3.10473e+08
# pilai1                              784158
# pilct0                              5.36776e+08
# pilct1                              784158
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00841.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372772.714                120.033563           
       0.001019                 360187.03                72.2537386           
       0.001698                350278.547                50.3834724           
       0.002377                331085.203                43.8123204           
       0.003056                307682.522                35.6955302           
       0.003735                253257.445                28.5608671           
       0.004415                204445.407                 25.661324           
       0.005094                152388.264                19.1865503           
       0.005773                100419.304                14.4197089           
       0.006452                58376.1711                10.5340399           
       0.007131                32287.9648                 7.5893732           
       0.007810                16302.4354                 5.3517611           
       0.008490                8245.37667                3.37371403           
       0.009169                4031.20864                 2.3313706           
       0.009848                1250.90184                1.25562763           
       0.010527                485.873117               0.782547924           
       0.011206                121.448296               0.373403798           
       0.011885                56.0714822               0.235733934           
       0.012564                25.6510691               0.163695066           
       0.013244                16.9878071               0.124540753           
       0.013923                12.4001296               0.108119892           
       0.014602                9.51297154              0.0878285097           
       0.015281                7.50292156              0.0794001809           
       0.015960                5.99748321              0.0704801367           
       0.016639                4.89205168              0.0601093949           
       0.017319                4.15774042              0.0545529575           
       0.017998                3.41345902              0.0472888035           
       0.018677                2.99802846              0.0459011962           
       0.019356                2.58055803              0.0420786742           
       0.020035                2.17194645              0.0362178818           
       0.020714                1.86733561              0.0339376616           
       0.021394                1.59990486              0.0297226589           
       0.022073                1.41910152              0.0291243788           
       0.022752                1.24687488              0.0261152929           
       0.023431                 1.0808467              0.0236016741           
       0.024110                 1.0288385              0.0240071757           
       0.024789                 0.8963294              0.0208104507           
       0.025469               0.851489339              0.0209020722           
       0.026148               0.743874795              0.0183562766           
       0.026827               0.680617602               0.017839436           
       0.027506               0.664979643               0.017887586           
       0.028185               0.543472055              0.0154213531           
       0.028864               0.494899045              0.0146335093           
       0.029544               0.472085485              0.0138594587           
       0.030223               0.407612317              0.0130630005           
       0.030902               0.405526435              0.0131487694           
       0.031581               0.373753207              0.0119996896           
       0.032260                0.33336822              0.0115259638           
       0.032939               0.298164112              0.0105103708           
       0.033619                0.28837396              0.0104882887           
       0.034298               0.281737564               0.010088676           
       0.034977               0.256750666             0.00944164797           
       0.035656               0.240812338             0.00938590003           
       0.036335               0.231362381             0.00892274641           
       0.037014               0.201374141             0.00834925154           
       0.037693               0.187611904             0.00775255784           
       0.038373               0.194548266             0.00797204305           
       0.039052               0.171704529             0.00752126166           
       0.039731               0.154645386             0.00697152018           
       0.040410               0.161573065             0.00707818551           
       0.041089               0.158598161             0.00690287129           
       0.041768               0.142985324             0.00658854485           
       0.042448                0.13963964             0.00646048422           
       0.043127               0.141305106             0.00634540628           
       0.043806               0.126042431             0.00603761028           
       0.044485               0.120461621             0.00578117699           
       0.045164               0.109038506             0.00560864758           
       0.045843               0.109384157             0.00538789278           
       0.046523               0.105226889             0.00530276272           
       0.047202               0.113607566             0.00554838621           
       0.047881               0.100060473             0.00510666612           
       0.048560              0.0989886656             0.00512553829           
       0.049239              0.0797249771             0.00441668893           
       0.049918               0.092119097              0.0048404142           
       0.050598              0.0846285367             0.00456983943           
       0.051277              0.0837804948             0.00453245703           
       0.051956              0.0844581542             0.00452217344           
       0.052635              0.0783874181             0.00426416269           
       0.053314               0.070269079             0.00415535483           
       0.053993              0.0836576157              0.0044096169           
       0.054673              0.0794668158             0.00420201416           
       0.055352              0.0786461044             0.00424166112           
       0.056031              0.0738580747             0.00402414836           
       0.056710              0.0682236921             0.00396238488           
       0.057389              0.0688332984             0.00383800448           
       0.058068              0.0661497072             0.00380122946           
       0.058748              0.0711833854             0.00399239382           
       0.059427              0.0624280314             0.00367551265           
       0.060106              0.0617112869             0.00368893934           
       0.060785              0.0656681736             0.00369135043           
       0.061464              0.0679485909             0.00384540398           
       0.062143              0.0635083948             0.00367987526           
       0.062822              0.0585589491             0.00349210811           
       0.063502              0.0592048915               0.003505042           
       0.064181              0.0576221168             0.00342135862           
       0.064860              0.0537525257             0.00335481298           
       0.065539              0.0529376924             0.00329673279           
       0.066218              0.0500675609             0.00313746896           
       0.066897              0.0509920061             0.00319074429           
       0.067577              0.0568174563             0.00340043351           
       0.068256              0.0485015764             0.00321892341           
       0.068935              0.0515295208             0.00326423244           
       0.069614              0.0481801849             0.00318778627           
       0.070293              0.0490755916             0.00324693846           
       0.070972              0.0432924895             0.00302730395           
       0.071652              0.0488898989             0.00322296195           
       0.072331              0.0399684091             0.00286216116           
       0.073010              0.0487456839             0.00323307118           
       0.073689              0.0485650488             0.00320934205           
       0.074368              0.0431251476             0.00301876168           
       0.075047              0.0455632205             0.00306956957           
       0.075727              0.0435032199             0.00298085101           
       0.076406              0.0374386967             0.00282045905           
       0.077085              0.0393182983             0.00283637481           
       0.077764              0.0404715979             0.00286758953           
       0.078443               0.035855845             0.00271582877           
       0.079122              0.0381599078             0.00277481335           
       0.079802              0.0382925314              0.0028091115           
       0.080481              0.0365664173             0.00265247216           
       0.081160               0.037553968              0.0027432102           
       0.081839              0.0374581332             0.00269584612           
       0.082518              0.0396618545             0.00277634959           
       0.083197              0.0348112295             0.00256062711           
       0.083876              0.0375442186             0.00261505658           
       0.084556              0.0358367496             0.00262595436           
       0.085235              0.0385161364             0.00266975472           
       0.085914              0.0315450584             0.00243957488           
       0.086593              0.0331827399               0.002485996           
       0.087272              0.0311403777              0.0023742343           
       0.087951              0.0335542804             0.00252020986           
       0.088631              0.0361862393             0.00252804259           
       0.089310                 0.0333203              0.0024773189           
       0.089989              0.0320348737             0.00240066625           
       0.090668              0.0294402681             0.00232679824           
       0.091347              0.0332547183             0.00248679077           
       0.092026              0.0307094796             0.00228419538           
       0.092706              0.0290829113             0.00230356386           
       0.093385              0.0335533771             0.00243628752           
       0.094064              0.0300766909              0.0023334625           
       0.094743              0.0282992293             0.00222896831           
       0.095422              0.0315806029             0.00232839543           
       0.096101              0.0288016788             0.00226938924           
       0.096781              0.0277907875             0.00219728901           
       0.097460              0.0287159661             0.00217263581           
       0.098139              0.0277562055             0.00211958407           
       0.098818              0.0320815093             0.00225069435           
       0.099497              0.0310259443             0.00221790218           
       0.100176               0.028185418             0.00205845642           
       0.100856              0.0260222138             0.00197661994           
       0.101535              0.0314283952             0.00216807224           
       0.102214              0.0314104064             0.00216746509           
       0.102893              0.0288311549             0.00205290894           
       0.103572              0.0278754692             0.00198877714           
       0.104251              0.0264799039             0.00194551532           
       0.104931              0.0277831191             0.00197467218           
       0.105610              0.0297430066             0.00205184978           
       0.106289              0.0286095583             0.00197888489           
       0.106968              0.0271748022             0.00193435033           
       0.107647              0.0260798275             0.00189611586           
       0.108326              0.0257073501             0.00185734261           
       0.109005              0.0262845812             0.00186626283           
       0.109685              0.0268330898             0.00186448382           
       0.110364              0.0256076969             0.00184210095           
       0.111043               0.025660429              0.0018366853           
       0.111722              0.0285936662             0.00191512327           
       0.112401              0.0222181888             0.00169286437           
       0.113080              0.0268217529             0.00183867887           
       0.113760              0.0229334936             0.00172858761           
       0.114439              0.0234668601             0.00172361786           
       0.115118              0.0238405217             0.00172418664           
       0.115797              0.0258309112             0.00181134462           
       0.116476              0.0246370607             0.00174251453           
       0.117155               0.025310444             0.00178041214           
       0.117835              0.0247801867             0.00172664204           
       0.118514              0.0222551129             0.00165705504           
       0.119193              0.0256694538              0.0017796454           
       0.119872              0.0252949093             0.00174452036           
       0.120551               0.024227343             0.00169593741           
       0.121230              0.0242030608             0.00167802911           
       0.121910              0.0260980088             0.00175932153           
       0.122589              0.0220900269             0.00162026833           
       0.123268                0.02193991             0.00158347035           
       0.123947               0.022794144             0.00162444068           
       0.124626               0.022363856             0.00158936183           
       0.125305              0.0226892969             0.00160874035           
       0.125985              0.0232291769             0.00161513677           
       0.126664              0.0221188239              0.0015610498           
       0.127343              0.0206048603             0.00152414282           
       0.128022              0.0219953343             0.00156265187           
       0.128701              0.0188604435             0.00143947678           
       0.129380              0.0212836493             0.00151000393           
       0.130059              0.0219295182             0.00153630339           
       0.130739              0.0224654458             0.00156589759           
       0.131418              0.0206931934             0.00149865605           
       0.132097              0.0197552481             0.00144551863           
       0.132776              0.0214465803              0.0014993269           
       0.133455               0.020639905             0.00148228671           
       0.134134              0.0240001447             0.00159330916           
       0.134814              0.0230732598             0.00154614257           
       0.135493                0.02200159             0.00151591941           
       0.136172              0.0201080102             0.00143827743           
       0.136851              0.0244245627             0.00159437329           
