################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:54:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45628e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04426e+08
# TransmittedFlux                     845628
# det                                 0
# mon                                 0
# pilai0                              3.04426e+08
# pilai1                              771541
# pilct0                              5.27382e+08
# pilct1                              771541
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00305.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167383367             0.00867322355           
       0.695741             0.00851609576             0.00504838396           
       0.698381           -2.39897847e-05                         0           
       0.701021             0.00891391885             0.00894399381           
       0.703662              0.0143918611              0.0065598679           
       0.706302              0.0052015769             0.00305324237           
       0.708942              0.0057662203             0.00414916246           
       0.711583             0.00670622473             0.00387471416           
       0.714223           -2.39127074e-05                         0           
       0.716864              0.0050614354             0.00254277639           
       0.719504              0.0074178125              0.0033218277           
       0.722144             0.00507540937             0.00254461178           
       0.724785             0.00885522246             0.00268112546           
       0.727425             0.00896099231             0.00364867767           
       0.730065              0.0029296355             0.00147572508           
       0.732706             0.00563149244             0.00171814242           
       0.735346             0.00709724669             0.00251429638           
       0.737987             0.00753920534             0.00183118143           
       0.740627              0.0058553227             0.00240785589           
       0.743267             0.00530167346             0.00153463013           
       0.745908             0.00577182871             0.00173725142           
       0.748548             0.00711695212             0.00177814598           
       0.751189               0.011359721             0.00302705806           
       0.753829             0.00612156845             0.00204264728           
       0.756469               0.006169656             0.00165358242           
       0.759110             0.00537191062             0.00162603652           
       0.761750             0.00654025634             0.00158644111           
       0.764390             0.00923784521             0.00197341024           
       0.767031             0.00565332993              0.0013368521           
       0.769671             0.00541775637             0.00163250896           
       0.772312             0.00736432991             0.00144898473           
       0.774952              0.0072911498             0.00194695052           
       0.777592             0.00716415938             0.00140571317           
       0.780233             0.00476571948             0.00138325454           
       0.782873             0.00734662065             0.00164257158           
       0.785513             0.00586478853             0.00156895487           
       0.788154             0.00851231298             0.00158121867           
       0.790794             0.00461113125             0.00139133247           
       0.793435             0.00603548698             0.00142999182           
       0.796075              0.0081435884             0.00160011599           
       0.798715             0.00873927363             0.00195881749           
       0.801356              0.0064578099             0.00144922176           
       0.803996             0.00708075026             0.00154712204           
       0.806637             0.00682471338               0.001208758           
       0.809277             0.00702961417             0.00132783537           
       0.811917             0.00724914573             0.00126054847           
       0.814558              0.0063473574             0.00122592096           
       0.817198             0.00680973108             0.00120635745           
       0.819838             0.00747018494             0.00127875965           
       0.822479              0.0051505906             0.00124686909           
       0.825119             0.00568101534             0.00111454869           
       0.827760             0.00696937392             0.00125047723           
       0.830400             0.00753457462               0.001223724           
       0.833040             0.00675304707             0.00121377351           
       0.835681             0.00676207276             0.00138077456           
       0.838321             0.00594450594              0.0010866119           
       0.840961             0.00942636603             0.00149085263           
       0.843602             0.00870790484             0.00131403848           
       0.846242             0.00791910856             0.00125292367           
       0.848883             0.00623205302             0.00113744082           
       0.851523             0.00825056187             0.00129248786           
       0.854163             0.00640262425             0.00121082921           
       0.856804             0.00721940498             0.00115606039           
       0.859444             0.00726817504             0.00113653536           
       0.862085             0.00578780619             0.00105705914           
       0.864725             0.00749053823             0.00123067353           
       0.867365             0.00607131821             0.00102740989           
       0.870006             0.00719637974             0.00106590173           
       0.872646             0.00748018332             0.00113957261           
       0.875286             0.00845456429             0.00116555965           
       0.877927             0.00611717701            0.000956688921           
       0.880567              0.0062602736             0.00100267491           
       0.883208             0.00819144305             0.00113614265           
       0.885848             0.00674957945             0.00107081451           
       0.888488             0.00715151568             0.00103383016           
       0.891129             0.00847674661             0.00115570485           
       0.893769             0.00633496122            0.000956154459           
       0.896410             0.00789574687            0.000995249223           
       0.899050             0.00712372073             0.00103961854           
       0.901690              0.0055767495             0.00100197039           
