################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:26:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1531e+08
# TransmittedFlux                     875861
# det                                 0
# mon                                 0
# pilai0                              3.1531e+08
# pilai1                              793661
# pilct0                              5.45436e+08
# pilct1                              793661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01064.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040209732              0.0041769768           
       0.695741             0.00271997376             0.00280340956           
       0.698381             0.00826572399             0.00598628653           
       0.701021           -2.31443447e-05                         0           
       0.703662             0.00827684789             0.00488811241           
       0.706302             0.00342334237             0.00243383437           
       0.708942              0.0167739361             0.00695351506           
       0.711583             0.00639692471             0.00371841896           
       0.714223           -2.30872877e-05                         0           
       0.716864             0.00971212543             0.00346099161           
       0.719504             0.00718118002             0.00321150917           
       0.722144              0.0110324971              0.0036863366           
       0.724785             0.00685788715             0.00231838015           
       0.727425             0.00714215477             0.00320069401           
       0.730065              0.0063634734             0.00213706565           
       0.732706             0.00599220925             0.00174145788           
       0.735346             0.00597715563             0.00226720549           
       0.737987             0.00686359521             0.00171678735           
       0.740627              0.0037573522               0.001895257           
       0.743267             0.00558777751             0.00154806385           
       0.745908              0.0065982488             0.00182512404           
       0.748548             0.00423841132             0.00134832325           
       0.751189              0.0085896166             0.00258640119           
       0.753829              0.0065985741             0.00208381499           
       0.756469             0.00637816635             0.00165202029           
       0.759110             0.00762347699             0.00190333195           
       0.761750             0.00850435739              0.0017775401           
       0.764390             0.00729738234             0.00172340628           
       0.767031             0.00577540052             0.00132768282           
       0.769671             0.00474716788             0.00150153416           
       0.772312             0.00964297437             0.00162920142           
       0.774952             0.00551699127             0.00166410274           
       0.777592             0.00768436678             0.00143050777           
       0.780233             0.00464595036             0.00134198367           
       0.782873             0.00746140689             0.00162653324           
       0.785513             0.00687962189             0.00166970074           
       0.788154             0.00396597535             0.00106051113           
       0.790794             0.00648110014             0.00162077835           
       0.793435             0.00946283601             0.00175938196           
       0.796075             0.00789919695             0.00154848539           
       0.798715              0.0058989734              0.0015813085           
       0.801356             0.00718372841              0.0015018939           
       0.803996             0.00911086504             0.00172439527           
       0.806637             0.00576671281             0.00109177564           
       0.809277             0.00629265254             0.00123443278           
       0.811917             0.00656522158             0.00117872613           
       0.814558             0.00841914063             0.00138730502           
       0.817198             0.00743939854               0.001238945           
       0.819838             0.00502307302             0.00103033885           
       0.822479             0.00613931384              0.0013375941           
       0.825119             0.00821964462             0.00131729993           
       0.827760             0.00739820334              0.0012659429           
       0.830400             0.00896446694             0.00131156079           
       0.833040             0.00629963782              0.0011519076           
       0.835681              0.0071031635             0.00139053155           
       0.838321             0.00574771226             0.00104987155           
       0.840961             0.00886786998             0.00142083716           
       0.843602             0.00893836519             0.00130813443           
       0.846242             0.00667759937             0.00113049521           
       0.848883             0.00621970004             0.00111652909           
       0.851523             0.00783659242             0.00123771434           
       0.854163             0.00506813671             0.00105852258           
       0.856804             0.00645155188             0.00107382621           
       0.859444             0.00700863904             0.00109662765           
       0.862085             0.00726831951             0.00116394212           
       0.864725             0.00821343636             0.00126625414           
       0.867365             0.00621445464             0.00102135293           
       0.870006              0.0069933042             0.00103246045           
       0.872646             0.00720855328             0.00109921342           
       0.875286              0.0101006981             0.00125180496           
       0.877927             0.00891575413              0.0011348706           
       0.880567             0.00746497253             0.00107584494           
       0.883208              0.0080496171             0.00110665525           
       0.885848             0.00895689298             0.00121206711           
       0.888488             0.00576571407             0.00091211329           
       0.891129             0.00697210255             0.00102987923           
       0.893769             0.00835469257             0.00107893031           
       0.896410             0.00673561339            0.000903224892           
       0.899050             0.00644397854            0.000971560162           
       0.901690             0.00624841292             0.00104212847           
