################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:13:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11806e+08
# TransmittedFlux                     866127
# det                                 0
# mon                                 0
# pilai0                              3.11806e+08
# pilai1                              785849
# pilct0                              5.38792e+08
# pilct1                              785849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00844.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372665.559                119.759548           
       0.001019                359910.339                72.0714616           
       0.001698                 350034.81                50.2581877           
       0.002377                330926.817                43.7081305           
       0.003056                307716.998                35.6211591           
       0.003735                  253466.8                28.5115416           
       0.004415                204462.193                25.6074757           
       0.005094                152320.082                19.1412193           
       0.005773                100221.572                14.3746863           
       0.006452                58211.6823                10.4966837           
       0.007131                32236.8598                7.56714087           
       0.007810                16282.7381                5.33708444           
       0.008490                8233.47365                3.36406553           
       0.009169                4013.16195                2.32116974           
       0.009848                1243.88367                 1.2494216           
       0.010527                480.802774               0.776788649           
       0.011206                121.209586               0.372238579           
       0.011885                55.4293498                 0.2338788           
       0.012564                25.2853972               0.162176388           
       0.013244                17.0760993               0.124596844           
       0.013923                12.2486572               0.107227606           
       0.014602                9.38187824              0.0870346508           
       0.015281                7.47792826              0.0790982393           
       0.015960                6.11453685              0.0710123493           
       0.016639                5.00771207              0.0606857038           
       0.017319                4.14265667               0.054337414           
       0.017998                3.48644263              0.0476894287           
       0.018677                3.00812305               0.045880042           
       0.019356                2.55044652              0.0417429582           
       0.020035                2.12758473              0.0357694121           
       0.020714                1.89204781              0.0340884032           
       0.021394                1.56954164              0.0293762854           
       0.022073                1.41290123              0.0289985124           
       0.022752                1.22085839              0.0257861195           
       0.023431                1.09559227              0.0237112865           
       0.024110               0.992287278              0.0235264315           
       0.024789                 0.8669727              0.0204230338           
       0.025469               0.819241347              0.0204585828           
       0.026148               0.724563077              0.0180776782           
       0.026827               0.678379219              0.0177719744           
       0.027506               0.621743503              0.0172592956           
       0.028185               0.562202333              0.0156512877           
       0.028864               0.521748893               0.014993079           
       0.029544               0.471399122              0.0138197507           
       0.030223               0.435103647              0.0134674551           
       0.030902               0.388212522              0.0128374916           
       0.031581               0.366532272              0.0118577841           
       0.032260                0.35489717              0.0118668732           
       0.032939               0.329653083               0.011027798           
       0.033619                0.31830209              0.0109955318           
       0.034298               0.268180198             0.00982188919           
       0.034977               0.269604167             0.00965439791           
       0.035656               0.229709151             0.00914735609           
       0.036335               0.227609798             0.00883115557           
       0.037014               0.212842849             0.00856534986           
       0.037693               0.189296924             0.00777063445           
       0.038373               0.189793393             0.00785717413           
       0.039052               0.167956116             0.00742279753           
       0.039731               0.177982036             0.00746306064           
       0.040410               0.167391839             0.00718909926           
       0.041089               0.153470214             0.00677583203           
       0.041768               0.156548412             0.00687920083           
       0.042448                 0.1413807             0.00648672749           
       0.043127               0.132829692             0.00613900474           
       0.043806               0.129802009             0.00611388516           
       0.044485               0.135034422             0.00610778919           
       0.045164                0.10714002             0.00554771254           
       0.045843               0.121611723               0.005668907           
       0.046523               0.109604707             0.00540036747           
       0.047202               0.102501297             0.00525893273           
       0.047881               0.105066787             0.00522166245           
       0.048560               0.101228491             0.00517211306           
       0.049239              0.0932816689              0.0047672469           
       0.049918               0.087639783             0.00471116394           
       0.050598              0.0896231124             0.00469269595           
       0.051277               0.092262545             0.00474618684           
       0.051956              0.0930167401             0.00473562015           
       0.052635                0.08006104             0.00430022401           
       0.053314              0.0915016484             0.00473162505           
       0.053993              0.0781833137              0.0042537801           
       0.054673              0.0785119564             0.00416775696           
       0.055352              0.0750780267             0.00413545848           
       0.056031              0.0773850834              0.0041102998           
       0.056710              0.0736771783             0.00410889857           
       0.057389              0.0679067193             0.00380392934           
       0.058068              0.0673986571             0.00382873779           
       0.058748              0.0701817491             0.00395572443           
       0.059427              0.0630671228             0.00368637482           
       0.060106              0.0689256819             0.00389026896           
       0.060785              0.0612640986             0.00355779328           
       0.061464              0.0620654367             0.00366730079           
       0.062143              0.0619332626             0.00362618025           
       0.062822              0.0610606897             0.00355829357           
       0.063502              0.0554518948               0.003384874           
       0.064181              0.0549404115             0.00333364867           
       0.064860              0.0612318304             0.00357295362           
       0.065539              0.0588805839             0.00346942241           
       0.066218              0.0524371884              0.0032039874           
       0.066897               0.046832607             0.00305130063           
       0.067577              0.0516096657             0.00323391647           
       0.068256              0.0502145447             0.00326826574           
       0.068935              0.0501141365             0.00321220335           
       0.069614              0.0460251349             0.00310901186           
       0.070293              0.0502860742             0.00327970689           
       0.070972              0.0413484299             0.00295222286           
       0.071652              0.0467677663             0.00314549358           
       0.072331              0.0449594219             0.00302911591           
       0.073010              0.0507215953             0.00329089112           
       0.073689              0.0485666454             0.00320252866           
       0.074368              0.0419122849             0.00296964189           
       0.075047              0.0436941125             0.00299951898           
       0.075727              0.0406929007             0.00287679405           
       0.076406              0.0402819949             0.00291934084           
       0.077085               0.037337613             0.00275809625           
       0.077764              0.0336966275              0.0026109882           
       0.078443              0.0413771725             0.00291120433           
       0.079122              0.0439952181             0.00297305357           
       0.079802              0.0400697478             0.00286741217           
       0.080481              0.0419729626             0.00283572637           
       0.081160              0.0411398885             0.00286505265           
       0.081839              0.0365488809             0.00265722884           
       0.082518              0.0332937485             0.00253827614           
