################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:25:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55931e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08135e+08
# TransmittedFlux                     855931
# det                                 0
# mon                                 0
# pilai0                              3.08135e+08
# pilai1                              781423
# pilct0                              5.33001e+08
# pilct1                              781423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00637.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371952.963                  120.3555           
       0.001019                359045.119                72.4122584           
       0.001698                349536.042                50.5206115           
       0.002377                330751.935                43.9560701           
       0.003056                308161.915                35.8585889           
       0.003735                253506.004                 28.683074           
       0.004415                204816.503                25.7818541           
       0.005094                152766.852                19.2831062           
       0.005773                100796.638                14.5014759           
       0.006452                58641.6834                 10.597945           
       0.007131                32279.9879                7.61716821           
       0.007810                16222.4852                5.35883591           
       0.008490                 8139.8552                 3.3647488           
       0.009169                3937.56362                2.31285688           
       0.009848                1208.83997                1.23901038           
       0.010527                465.702295               0.769033021           
       0.011206                117.018437               0.367918355           
       0.011885                 53.374119               0.230864808           
       0.012564                25.0657127               0.162429225           
       0.013244                16.9858311               0.125005039           
       0.013923                12.3559705               0.108335854           
       0.014602                9.35839653              0.0874418681           
       0.015281                7.44179913              0.0793755141           
       0.015960                5.95487833              0.0704952661           
       0.016639                4.83224333              0.0599670281           
       0.017319                 4.0433979              0.0540012915           
       0.017998                3.39078307              0.0473099264           
       0.018677                2.84125319              0.0448541248           
       0.019356                2.49491464              0.0415311894           
       0.020035                2.05353144              0.0353500847           
       0.020714                1.85925666              0.0339923891           
       0.021394                1.60391204              0.0298725394           
       0.022073                1.41825223              0.0292259048           
       0.022752                1.22059453              0.0259364459           
       0.023431                1.05071878              0.0233585186           
       0.024110                1.02800109              0.0240882664           
       0.024789               0.870287511              0.0205835525           
       0.025469               0.780086493              0.0200822517           
       0.026148                0.75273199              0.0185351519           
       0.026827                0.70335617              0.0182036499           
       0.027506               0.607926136              0.0171677847           
       0.028185               0.577985817              0.0159637072           
       0.028864               0.534806494              0.0152696755           
       0.029544               0.477554233              0.0139922831           
       0.030223               0.424882938              0.0133873689           
       0.030902               0.393446684              0.0130004911           
       0.031581               0.356247951              0.0117596671           
       0.032260               0.369719309              0.0121840735           
       0.032939               0.330758113              0.0111118634           
       0.033619               0.291891573              0.0105920173           
       0.034298               0.263965251             0.00980226562           
       0.034977               0.260831943             0.00955242624           
       0.035656               0.236757582             0.00934178346           
       0.036335               0.210682527              0.0085468824           
       0.037014               0.204247671             0.00844044882           
       0.037693               0.196204573             0.00795812347           
       0.038373               0.179350504             0.00768331333           
       0.039052               0.173631758             0.00759199117           
       0.039731               0.158775074             0.00709073831           
       0.040410                0.15348095             0.00692478015           
       0.041089               0.145318962             0.00663258978           
       0.041768               0.144646098             0.00665178842           
       0.042448                0.13319366             0.00633350004           
       0.043127               0.124881667             0.00598785313           
       0.043806               0.107833729             0.00560564116           
       0.044485               0.120538396             0.00580491558           
       0.045164               0.112183267             0.00571049215           
       0.045843               0.105153434             0.00530267187           
       0.046523                0.10263079             0.00525676976           
       0.047202               0.111497502             0.00551743107           
       0.047881              0.0966342736             0.00503747696           
       0.048560              0.0967825242             0.00508729018           
       0.049239              0.0870187035             0.00463177236           
       0.049918              0.0950544662             0.00493554647           
       0.050598              0.0882316696             0.00468377543           
       0.051277              0.0852357516              0.0045889616           
       0.051956              0.0794777174             0.00440342299           
       0.052635               0.079858645             0.00432028945           
       0.053314              0.0702417848             0.00417027835           
       0.053993               0.071151207             0.00408207092           
       0.054673              0.0720181989             0.00401538345           
       0.055352              0.0720079073             0.00407407243           
       0.056031               0.068402581             0.00388734001           
       0.056710              0.0683184839             0.00398015009           
       0.057389               0.073509014             0.00398123466           
