################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:29:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54305e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0755e+08
# TransmittedFlux                     854305
# det                                 0
# mon                                 0
# pilai0                              3.0755e+08
# pilai1                              773233
# pilct0                              5.32583e+08
# pilct1                              773233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00383.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372182.965                120.507223           
       0.001019                359089.727                72.4856392           
       0.001698                 349764.77                50.5852093           
       0.002377                330945.689                44.0107661           
       0.003056                308084.074                35.8881641           
       0.003735                253495.697                28.7097737           
       0.004415                204935.871                25.8138967           
       0.005094                153220.693                19.3300974           
       0.005773                101194.484                14.5438875           
       0.006452                58909.1947                 10.632194           
       0.007131                32359.1558                 7.6337575           
       0.007810                16222.6116                5.36395412           
       0.008490                8112.04396                3.36219083           
       0.009169                3901.82398                2.30452651           
       0.009848                1196.74604                1.23396954           
       0.010527                462.740172               0.767312556           
       0.011206                116.524982               0.367491023           
       0.011885                54.1710099               0.232803093           
       0.012564                25.3461699               0.163490763           
       0.013244                17.1221132               0.125624893           
       0.013923                12.3976726               0.108621743           
       0.014602                9.41352953              0.0877824816           
       0.015281                7.55665463              0.0800617853           
       0.015960                6.12591363              0.0715684887           
       0.016639                5.02516416              0.0612105328           
       0.017319                4.13164185              0.0546393021           
       0.017998                3.43370291              0.0476536896           
       0.018677                2.96276128              0.0458467603           
       0.019356                2.58945812              0.0423510198           
       0.020035                2.20068967              0.0366295925           
       0.020714                1.84299179              0.0338755707           
       0.021394                1.56265119              0.0295138453           
       0.022073                 1.4001412                0.02906632           
       0.022752                1.30447881              0.0268383722           
       0.023431                1.11784232              0.0241159973           
       0.024110               0.995368677              0.0237254057           
       0.024789               0.918774955              0.0211692969           
       0.025469               0.856632136              0.0210644979           
       0.026148               0.743696406              0.0184410951           
       0.026827               0.642459316              0.0174143209           
       0.027506               0.652514984               0.017803156           
       0.028185               0.549795371              0.0155843469           
       0.028864               0.512815848              0.0149666669           
       0.029544               0.480383562              0.0140470202           
       0.030223                0.43657925              0.0135832919           
       0.030902               0.399312498              0.0131095012           
       0.031581               0.350304663              0.0116722533           
       0.032260               0.365466689              0.0121253211           
       0.032939               0.318914573              0.0109214859           
       0.033619               0.301710667              0.0107789422           
       0.034298               0.261867245             0.00977252029           
       0.034977               0.270136516             0.00973056048           
       0.035656               0.225716507             0.00913003437           
       0.036335               0.203421561              0.0084062996           
       0.037014               0.192472458             0.00820132808           
       0.037693               0.197262076             0.00798713112           
       0.038373               0.179633156             0.00769667941           
       0.039052               0.178647927             0.00770820059           
       0.039731               0.163206349             0.00719584376           
       0.040410               0.160342857             0.00708461841           
       0.041089               0.142569521             0.00657579464           
       0.041768                0.14807051             0.00673646805           
       0.042448               0.125917738             0.00616393941           
       0.043127               0.127740288             0.00606175872           
       0.043806               0.115506822             0.00580717217           
       0.044485               0.119297407             0.00578044949           
       0.045164               0.125211363             0.00603871137           
       0.045843               0.107679281             0.00537108469           
       0.046523               0.112190371             0.00550136951           
       0.047202               0.112983154             0.00555935105           
       0.047881               0.100753489             0.00514861516           
       0.048560              0.0977730845              0.0051181216           
       0.049239              0.0950871471             0.00484634932           
       0.049918              0.0880886532             0.00475578125           
       0.050598               0.090144043             0.00473876569           
       0.051277              0.0776967374             0.00438548693           
       0.051956              0.0883868555             0.00464808925           
       0.052635              0.0736906471             0.00415404278           
       0.053314              0.0840069951             0.00456496974           
       0.053993              0.0750081176             0.00419523648           
       0.054673               0.068132996              0.0039092869           
       0.055352              0.0726656946             0.00409653123           
       0.056031              0.0791362697             0.00418520731           
       0.056710              0.0589372244             0.00370030977           
       0.057389              0.0662399729             0.00378286162           
       0.058068              0.0707081344             0.00394865333           
       0.058748              0.0668687638             0.00388785355           
       0.059427              0.0711742136             0.00394315306           
       0.060106              0.0651717168             0.00380892996           
       0.060785              0.0625606782             0.00362003463           
       0.061464              0.0584182713             0.00358245125           
       0.062143              0.0610900553             0.00362624366           
       0.062822              0.0543018802             0.00337872365           
       0.063502              0.0557707358             0.00341799807           
